A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
any citizen,dial.01,cut emergency help - line,,Affirmative,"In any serious nation , the ambulance service instituted by Kufour should have been improved upon by way of more well - equipped vehicles , quality personnel and a clear - cut emergency help - line which any citizen could easily dial and get professional assistance in time of distress . "
any citizen,get.01,professional assistance,,Affirmative,"In any serious nation , the ambulance service instituted by Kufour should have been improved upon by way of more well - equipped vehicles , quality personnel and a clear - cut emergency help - line which any citizen could easily dial and get professional assistance in time of distress . "
I,love.02,to give,,Affirmative,"And here I would love to give a personal testimony ; I used to live in Great Britain , Milton Keynes to be precise . "
I,give.01,a personal testimony,,Affirmative,"And here I would love to give a personal testimony ; I used to live in Great Britain , Milton Keynes to be precise . "
an ambulance,pick.04,I,to,Affirmative,"I got injured , simply reached for my cell - phone , dialed the emergency ambulance number , told them my location , and within a matter of a few minutes , an ambulance came to pick me up to Milton Keynes general hospital . "
I,drive.01,to,,Affirmative,"And when the ambulance arrived , I was n't just bundled - up into the vehicle and driven to the hospital ; i was first asked if i had any pains anywhere in my body , a full - body examination was conducted on me , a lip cut i had suffered was treated and bandaged in the ambulance while i was being conveyed to the hospital . "
I,have.03,any pains,,Affirmative,"And when the ambulance arrived , I was n't just bundled - up into the vehicle and driven to the hospital ; i was first asked if i had any pains anywhere in my body , a full - body examination was conducted on me , a lip cut i had suffered was treated and bandaged in the ambulance while i was being conveyed to the hospital . "
I,suffer.01,a lip cut,,Affirmative,"And when the ambulance arrived , I was n't just bundled - up into the vehicle and driven to the hospital ; i was first asked if i had any pains anywhere in my body , a full - body examination was conducted on me , a lip cut i had suffered was treated and bandaged in the ambulance while i was being conveyed to the hospital . "
I,start.01,working for,,Affirmative,"Now , here i was , a complete foreigner who had n't even contributed enough to the Britain society by way of enough taxes because i had started working for barely 6months , being given a first - class emergency medical care . "
ranked government official,suffer.01,a distress in,,Affirmative,But a whole top - ranked government official suffers a distress in his car and it had to take a ' Good Samaritan ' taxi driver to single - handedly convey him to hospital . 
ranked government official,convey.01,a ` Good Samaritan ' taxi driver,to hospital,Affirmative,But a whole top - ranked government official suffers a distress in his car and it had to take a ' Good Samaritan ' taxi driver to single - handedly convey him to hospital . 
the taxi driver who spotted him on the Spintex road and conveyed him to LEKMA,dial.01,the ambulance emergency number and,,Affirmative,"Indeed , if this case of Mr. P.V. Obeng had happened in any of these civilized nations , the taxi driver would have simply dialed the ambulance emergency number and the man would have been taken care of , professionally , by well - qualified medical personnel before being conveyed to hospital since he possibly was n't dead at the time he was discovered in his car on the Spintex road . "
by,take.01,the late Mr. P.V. Obeng,,Affirmative,"Indeed , if this case of Mr. P.V. Obeng had happened in any of these civilized nations , the taxi driver would have simply dialed the ambulance emergency number and the man would have been taken care of , professionally , by well - qualified medical personnel before being conveyed to hospital since he possibly was n't dead at the time he was discovered in his car on the Spintex road . "
"The media ,",refer.01,to,as,Affirmative,"The media , which is popularly referred to as the 4th estate of the realm and whose core mandate is to provide ordinary citizens with a voice and act as gate - keepers by keeping check on political officialdom , has woefully failed . "
a journalist,get.01,the opportunity,,Affirmative,"Anytime there is an serious matter of impropriety involving a top government official and a journalist gets the opportunity to scrutinize such an individual , all you see is the usual back - slapping and uncontrollable laughter , with core topic on the table always getting lost . "
you,see.01,all,,Affirmative,"Anytime there is an serious matter of impropriety involving a top government official and a journalist gets the opportunity to scrutinize such an individual , all you see is the usual back - slapping and uncontrollable laughter , with core topic on the table always getting lost . "
"The media , which is popularly referred to as the 4th estate of the realm and whose core mandate is to provide ordinary citizens with a voice and act as gate-keepers by keeping check on political officialdom",do.02,this,,Affirmative,The media does this because it is clear greater majority of its practitioners have been compromised so matters concerning massive corruption by political office holders are always kept under wraps while ordinary citizens continue to suffer the ill - effects of such wickedness . 
so matters concerning,concern.02,massive corruption by,,Affirmative,The media does this because it is clear greater majority of its practitioners have been compromised so matters concerning massive corruption by political office holders are always kept under wraps while ordinary citizens continue to suffer the ill - effects of such wickedness . 
ordinary citizens,continue.01,to suffer,,Affirmative,The media does this because it is clear greater majority of its practitioners have been compromised so matters concerning massive corruption by political office holders are always kept under wraps while ordinary citizens continue to suffer the ill - effects of such wickedness . 
ordinary citizens,suffer.01,the ill - effects of,,Affirmative,The media does this because it is clear greater majority of its practitioners have been compromised so matters concerning massive corruption by political office holders are always kept under wraps while ordinary citizens continue to suffer the ill - effects of such wickedness . 
you,talk.01,about,,Affirmative,"When you talk about much pressing issues as Economic Partnership Agreement , Genetically Modified Foods , horrific levels of Maternal Mortality , Severe Energy / Water Crisis and mountains of filth engulfing our nation 's capital city because there is no land - fill site to dump our waste , one will never hear our media talking about it . "
filth engulfing,engulf.01,capital city,,Affirmative,"When you talk about much pressing issues as Economic Partnership Agreement , Genetically Modified Foods , horrific levels of Maternal Mortality , Severe Energy / Water Crisis and mountains of filth engulfing our nation 's capital city because there is no land - fill site to dump our waste , one will never hear our media talking about it . "
fill site,dump.01,our waste,,Affirmative,"When you talk about much pressing issues as Economic Partnership Agreement , Genetically Modified Foods , horrific levels of Maternal Mortality , Severe Energy / Water Crisis and mountains of filth engulfing our nation 's capital city because there is no land - fill site to dump our waste , one will never hear our media talking about it . "
one,hear.01,media talking about it,,Affirmative,"When you talk about much pressing issues as Economic Partnership Agreement , Genetically Modified Foods , horrific levels of Maternal Mortality , Severe Energy / Water Crisis and mountains of filth engulfing our nation 's capital city because there is no land - fill site to dump our waste , one will never hear our media talking about it . "
"The media , which is popularly referred to as the 4th estate of the realm and whose core mandate is to provide ordinary citizens with a voice and act as gate-keepers by keeping check on political officialdom",talk.01,about it,,Affirmative,"When you talk about much pressing issues as Economic Partnership Agreement , Genetically Modified Foods , horrific levels of Maternal Mortality , Severe Energy / Water Crisis and mountains of filth engulfing our nation 's capital city because there is no land - fill site to dump our waste , one will never hear our media talking about it . "
someone,steal.01,a goat or,,Affirmative,"But when someone goes to steal a goat or a chief fights with his subject , you 'll see massive amount of airtime being dedicated to talk about it . "
a chief,fight.01,with,,Affirmative,"But when someone goes to steal a goat or a chief fights with his subject , you 'll see massive amount of airtime being dedicated to talk about it . "
you,see.01,massive amount of,,Affirmative,"But when someone goes to steal a goat or a chief fights with his subject , you 'll see massive amount of airtime being dedicated to talk about it . "
I,learn.01,important thing,from,Affirmative,"There is one very important thing I have learned from Mr. P.V. Obeng 's untimely demise ; as we speak , we all have a clear idea as to events leading to his death because the taxi driver who spotted him on the Spintex road and conveyed him to LEKMA , has spoken . "
we all,have.03,a clear idea,,Affirmative,"There is one very important thing I have learned from Mr. P.V. Obeng 's untimely demise ; as we speak , we all have a clear idea as to events leading to his death because the taxi driver who spotted him on the Spintex road and conveyed him to LEKMA , has spoken . "
the taxi driver,spot.01,the late Mr. P.V. Obeng,,Affirmative,"There is one very important thing I have learned from Mr. P.V. Obeng 's untimely demise ; as we speak , we all have a clear idea as to events leading to his death because the taxi driver who spotted him on the Spintex road and conveyed him to LEKMA , has spoken . "
the taxi driver,convey.01,the late Mr. P.V. Obeng,to LEKMA,Affirmative,"There is one very important thing I have learned from Mr. P.V. Obeng 's untimely demise ; as we speak , we all have a clear idea as to events leading to his death because the taxi driver who spotted him on the Spintex road and conveyed him to LEKMA , has spoken . "
our,speak.01,mysterious mystery,,Affirmative,"On the other hand , we were here when a sitting president Atta Mills died at the seat of government , but as we speak , the mysteriously mysterious mystery which surrounds when , where , why and how he died , still lingers on . "
