A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Derek Walcott 's genius,find.01,his passion,,Affirmative,"He was encouraged to find his passion and he did so in painting and writing , displaying a disciplined work ethic and shrewd eye for business by getting mum to finance his first book of poems at age sixteen . "
Derek Walcott 's genius,do.02,so,,Affirmative,"He was encouraged to find his passion and he did so in painting and writing , displaying a disciplined work ethic and shrewd eye for business by getting mum to finance his first book of poems at age sixteen . "
Derek Walcott 's genius,display.01,a disciplined work ethic and,,Affirmative,"He was encouraged to find his passion and he did so in painting and writing , displaying a disciplined work ethic and shrewd eye for business by getting mum to finance his first book of poems at age sixteen . "
mum,finance.01,his first book of poems,,Affirmative,"He was encouraged to find his passion and he did so in painting and writing , displaying a disciplined work ethic and shrewd eye for business by getting mum to finance his first book of poems at age sixteen . "
Derek Walcott 's genius,admit.01,he never paid her back,,Affirmative,"He smiles mischievously , admitting he never paid her back the investment . "
Derek Walcott 's genius,pay.01,the investment,her,Affirmative,"He smiles mischievously , admitting he never paid her back the investment . "
by,impact.01,a life impacted by,,Affirmative,this force of artistic nature and the richness of a life impacted by his father 's global celebrity . 
by,tell.01,Tales,,Affirmative,"Tales laughingly told by childhood friends and candid character observations made by admiring mentees create a normality , a human character in reassuring contrast to the ceremonially - clad literary giant seen and heard in clips from the Nobel ceremony throughout the film . "
by admiring,make.01,candid character observations made by admiring,,Affirmative,"Tales laughingly told by childhood friends and candid character observations made by admiring mentees create a normality , a human character in reassuring contrast to the ceremonially - clad literary giant seen and heard in clips from the Nobel ceremony throughout the film . "
mentees,create.01,"a normality ,",,Affirmative,"Tales laughingly told by childhood friends and candid character observations made by admiring mentees create a normality , a human character in reassuring contrast to the ceremonially - clad literary giant seen and heard in clips from the Nobel ceremony throughout the film . "
the student,leave.01,their ego,,Affirmative,"His curmudgeonly , often harsh demeanour is the veneer through which brilliance and perfection are shared with the student , as long as the student leaves their ego at the studio door and learns to listen . "
the student,learn.01,to listen,,Affirmative,"His curmudgeonly , often harsh demeanour is the veneer through which brilliance and perfection are shared with the student , as long as the student leaves their ego at the studio door and learns to listen . "
"the partner , drinking buddy , lifelong brother and friend",read.01,words about themselves,,Affirmative,"As they read the poet 's words about themselves , the fascinating duality of Derek Walcott falls into place ; their friend becomes their source of immortality as he describes Saint Lucian life in visceral , lyrical lines . "
their friend,describe.01,Lucian life,,Affirmative,"As they read the poet 's words about themselves , the fascinating duality of Derek Walcott falls into place ; their friend becomes their source of immortality as he describes Saint Lucian life in visceral , lyrical lines . "
the poet 's,make.02,us poetry,,Affirmative,He made us poetry ! 
Walcott,talk.01,about,,Affirmative,"For me however , the most resonant image of the film is Walcott sitting solitary in a folding chair on Rat Island , talking about the gift given to him by government in honour of the Nobel Prize . "
by government,give.01,the gift given to him,to him,Affirmative,"For me however , the most resonant image of the film is Walcott sitting solitary in a folding chair on Rat Island , talking about the gift given to him by government in honour of the Nobel Prize . "
"Walcott sitting solitary in a folding chair on Rat Island , talking about the gift given to him by government in honour of the Nobel Prize",observe.01,the coast of,,Affirmative,"From the tiny sliver of sand he observes the coast of Choc Bay , from Labrelotte to Vigie . "
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
