A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Susan Merrill ,",decline.02,to comment on,,Affirmative,"Susan Merrill , Rafferty 's attorney at Sidley Austin LLP , declined to comment on the accord . "
"Susan Merrill ,",comment.01,on,,Affirmative,"Susan Merrill , Rafferty 's attorney at Sidley Austin LLP , declined to comment on the accord . "
by,co-found.01,a company co-founded by,,Affirmative,Closely held Rafferty grew out of a company co-founded by Larry Rafferty in 1987 . 
"Robert McDowell ,",talk.01,about,,Affirmative,"Robert McDowell , a former Republican commissioner at the U.S. Federal Communications Commission , talked about net neutrality and the FCC 's May 15 vote to advance a proposal that would let Internet - service providers charge for fast lanes for Web content . "
a proposal,let.01,providers charge for,,Affirmative,"Robert McDowell , a former Republican commissioner at the U.S. Federal Communications Commission , talked about net neutrality and the FCC 's May 15 vote to advance a proposal that would let Internet - service providers charge for fast lanes for Web content . "
the agency,distort.01,the market,,Affirmative,"The agency is worried about distorting the market and at the same time the FCC is putting out some ideas which could be harmful to a whole Internet ecosystem , McDowell said . "
the FCC 's,put.01,some ideas,,Affirmative,"The agency is worried about distorting the market and at the same time the FCC is putting out some ideas which could be harmful to a whole Internet ecosystem , McDowell said . "
Robert McDowell,say.01,agency is worried about distorting,,Affirmative,"The agency is worried about distorting the market and at the same time the FCC is putting out some ideas which could be harmful to a whole Internet ecosystem , McDowell said . "
"Bloomberg ,",send.01,offers and promotions,me,Affirmative,"Bloomberg , on behalf of itself and select partners , may send me offers and promotions . "
you,subscribe.01,to,,Affirmative,Thank you for subscribing to our Daily Newsletter . 
You,receive.01,a confirmation email,,Affirmative,You will receive a confirmation email shortly at . 
