A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Rajiv Biswas,warn.01,Philippines will have,,Affirmative,"But Biswas also warned that in order to sustain economic growth , the Philippines will have to improve conditions to attract more investment to the key tourism and manufacturing sectors . "
The -RSB- Philippines,improve.01,conditions,,Affirmative,"But Biswas also warned that in order to sustain economic growth , the Philippines will have to improve conditions to attract more investment to the key tourism and manufacturing sectors . "
Rajiv Biswas,cite.01,government figures showing,,Affirmative,"He also cited government figures showing that despite the rapid growth , one in four Filipinos still lives in poverty while unemployment and underemployment remain serious problems . "
government figures showing,show.01,still lives in poverty,,Affirmative,"He also cited government figures showing that despite the rapid growth , one in four Filipinos still lives in poverty while unemployment and underemployment remain serious problems . "
President Jejomar C. Binay,agree.01,with Biswas,,Affirmative,Vice President Jejomar C. Binay agreed with Biswas and said economic expansion is meaningless if it does not eliminate poverty . 
President Jejomar C. Binay,say.01,expansion is meaningless,,Affirmative,Vice President Jejomar C. Binay agreed with Biswas and said economic expansion is meaningless if it does not eliminate poverty . 
the rapid growth,eliminate.01,poverty,,Affirmative,Vice President Jejomar C. Binay agreed with Biswas and said economic expansion is meaningless if it does not eliminate poverty . 
Vice President Jejomar C. Binay,add.02,nuance and character,to,Affirmative,"Allow me therefore to add nuance and character to these ideas as we discuss what ought to be , in the end , the real challenge of economic growth - that expansion is meaningless without inclusion , when it does not alleviate poverty , when economic gains are not shared with the marginalized sectors of society , Binay said during the Financial Times - First Metro Philippines Investment Summit . "
we,discuss.01,what ought,,Affirmative,"Allow me therefore to add nuance and character to these ideas as we discuss what ought to be , in the end , the real challenge of economic growth - that expansion is meaningless without inclusion , when it does not alleviate poverty , when economic gains are not shared with the marginalized sectors of society , Binay said during the Financial Times - First Metro Philippines Investment Summit . "
"the real challenge of economic growth -- that expansion is meaningless without inclusion , when it does not alleviate poverty , when economic gains are not shared with the marginalized sectors of society",alleviate.01,"poverty ,",,Affirmative,"Allow me therefore to add nuance and character to these ideas as we discuss what ought to be , in the end , the real challenge of economic growth - that expansion is meaningless without inclusion , when it does not alleviate poverty , when economic gains are not shared with the marginalized sectors of society , Binay said during the Financial Times - First Metro Philippines Investment Summit . "
Vice President Jejomar C. Binay,say.01,Allow,,Affirmative,"Allow me therefore to add nuance and character to these ideas as we discuss what ought to be , in the end , the real challenge of economic growth - that expansion is meaningless without inclusion , when it does not alleviate poverty , when economic gains are not shared with the marginalized sectors of society , Binay said during the Financial Times - First Metro Philippines Investment Summit . "
The Vice President,note.01,the economic gains under,,Affirmative,"The Vice President noted the economic gains under the Aquino administration , calling it a springtime for the Philippine economy . "
The Vice President,call.01,the Aquino administration,a springtime for,Affirmative,"The Vice President noted the economic gains under the Aquino administration , calling it a springtime for the Philippine economy . "
Inclusion,accrue.01,to,,Affirmative,"It must accrue to all citizens , rich and poor , one member of society at a time . "
Inclusion,have.03,"a name ,",,Affirmative,"Inclusion must have a name , a face and an address , he said . "
The Vice President,say.01,Inclusion must have,,Affirmative,"Inclusion must have a name , a face and an address , he said . "
WEF,expect.01,"three state leaders ,",,Affirmative,"This year 's WEF expects three state leaders , 16 finance ministers and over 600 delegates representing more than 30 nationalities . "
600 delegates representing,represent.01,30 nationalities,,Affirmative,"This year 's WEF expects three state leaders , 16 finance ministers and over 600 delegates representing more than 30 nationalities . "
states gracing,grace.01,the event,,Affirmative,"Heads of states gracing the event are President Beningo Aquino III , Myanmar Vice President Sai Mauk Kham , Vietnam Prime Minister Nguyen Tan Dung and Indonesian President Susilo Bambang Yudhoyono . "
The delegates during,attend.01,a soirée hosted by,,Affirmative,The delegates during the three - day event will attend a soirée hosted by Ayala Corp . 
by,host.01,a soirée hosted by,,Affirmative,The delegates during the three - day event will attend a soirée hosted by Ayala Corp . 
The delegates,have.03,a tour of cities in,,Affirmative,The delegates can also have a tour of cities in Metro Manila . 
"Car makers Volkswagen , BMW and Hyundai",provide.01,the Philippine government,,Affirmative,"Car makers Volkswagen , BMW and Hyundai will provide the Philippine government with vehicles to transport delegates as the forum hosts several events and soirees . "
"Car makers Volkswagen , BMW and Hyundai",transport.01,delegates,,Affirmative,"Car makers Volkswagen , BMW and Hyundai will provide the Philippine government with vehicles to transport delegates as the forum hosts several events and soirees . "
the forum,host.01,several events and soirees,,Affirmative,"Car makers Volkswagen , BMW and Hyundai will provide the Philippine government with vehicles to transport delegates as the forum hosts several events and soirees . "
by,use.01,five BMW and,,Affirmative,Twenty five BMW and 40 Volkswagen cars will also be used by the VIPs . 
Secretary Cesar Purisima,say.01,government would spend,,Affirmative,Finance Secretary Cesar Purisima said the government would spend P71 million for the whole event . 
the government,spend.01,for,,Affirmative,Finance Secretary Cesar Purisima said the government would spend P71 million for the whole event . 
Purisima,guarantee.01,the convenience of,,Affirmative,Purisima guaranteed the convenience of the delegates upon arrival amid the ongoing repair of Ninoy Aquino International Airport terminal 1 and 3 and the scorching heat of the sun . 
we,have.03,terminals,,Affirmative,"We 're in the midst of renovating terminals 1 and 3 and the good thing about our set - up , we have terminals that distributes the loads , so we 've been in talks with the Department of Transportation to make sure everything goes smoothly , he said . "
terminals,distribute.01,the loads,,Affirmative,"We 're in the midst of renovating terminals 1 and 3 and the good thing about our set - up , we have terminals that distributes the loads , so we 've been in talks with the Department of Transportation to make sure everything goes smoothly , he said . "
we,make.02,sure,,Affirmative,"We 're in the midst of renovating terminals 1 and 3 and the good thing about our set - up , we have terminals that distributes the loads , so we 've been in talks with the Department of Transportation to make sure everything goes smoothly , he said . "
he,say.01,", we have terminals",,Affirmative,"We 're in the midst of renovating terminals 1 and 3 and the good thing about our set - up , we have terminals that distributes the loads , so we 've been in talks with the Department of Transportation to make sure everything goes smoothly , he said . "
Leaders during,tackle.01,can achieve,,Affirmative,"Leaders during the forum will tackle how countries in the region can achieve equitable progress , advance their models to sustain growth and benefit from the gains in Asean 's economic integration next year . "
countries in,achieve.01,equitable progress,,Affirmative,"Leaders during the forum will tackle how countries in the region can achieve equitable progress , advance their models to sustain growth and benefit from the gains in Asean 's economic integration next year . "
countries in,advance.01,their models,,Affirmative,"Leaders during the forum will tackle how countries in the region can achieve equitable progress , advance their models to sustain growth and benefit from the gains in Asean 's economic integration next year . "
countries in,sustain.01,growth,,Affirmative,"Leaders during the forum will tackle how countries in the region can achieve equitable progress , advance their models to sustain growth and benefit from the gains in Asean 's economic integration next year . "
from,benefit.01,countries in,,Affirmative,"Leaders during the forum will tackle how countries in the region can achieve equitable progress , advance their models to sustain growth and benefit from the gains in Asean 's economic integration next year . "
