A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
rooted leadership,allow.01,BJP to dramatically improve,,Affirmative,"Although seen as a disadvantage at the time , a credible , locally rooted leadership allowed the BJP to dramatically improve its state - level prospects , which in turn had positive spillovers into national politics . "
the BJP,improve.01,"level prospects ,",,Affirmative,"Although seen as a disadvantage at the time , a credible , locally rooted leadership allowed the BJP to dramatically improve its state - level prospects , which in turn had positive spillovers into national politics . "
"level prospects ,",have.03,positive spillovers,,Affirmative,"Although seen as a disadvantage at the time , a credible , locally rooted leadership allowed the BJP to dramatically improve its state - level prospects , which in turn had positive spillovers into national politics . "
this time Congress,devise.01,a platform,,Affirmative,"Finally , Congress must devise a platform which goes beyond its current blend of secular nationalism - meets - social welfare . "
the Congress party 's,abandon.01,these core tenets,,Affirmative,The party will probably not abandon these core tenets but they must be paired with ideas about India 's economic future - a particular focus of Mr Modi . 
a million new entrants,join.01,labour force,,Affirmative,"Every month for at least the next 15 years , a million new entrants will join India 's labour force . "
million people,migrate.01,from rural to,,Affirmative,"And between 2010 and 2050 , an estimated 500 million people will migrate from rural to urban settings . "
with jobs and growth in conjunction,concern.02,one,,Affirmative,"Indians are clamouring for an aspirational agenda in sync with these tectonic shifts , one that is concerned with jobs and growth in conjunction with , not subservient to , social safety nets . "
their country,share.01,leadership role,,Affirmative,believe their country should share a global leadership role . 
the Bushehr nuclear reactor,provide.01,all,,Affirmative,is all the Bushehr nuclear reactor provides . 
Some,go.02,past it,,Affirmative,"Some have already gone past it , while others must make hard choices if they are to avoid it . "
others,avoid.01,Some,,Affirmative,"Some have already gone past it , while others must make hard choices if they are to avoid it . "
You,leave.02,the website,for,Affirmative,You are leaving the website for the Carnegie - Tsinghua Center for Global Policy and entering a website for another of Carnegie 's global centers . 
You,enter.01,a website,,Affirmative,You are leaving the website for the Carnegie - Tsinghua Center for Global Policy and entering a website for another of Carnegie 's global centers . 
