A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Residents,tell.01,of,,Affirmative,Residents tell of their shock after a traffic stop leads to the discovery of a terrorist training camp inspired by the cleric . 
by,inspire.01,a terrorist training camp inspired by,,Affirmative,Residents tell of their shock after a traffic stop leads to the discovery of a terrorist training camp inspired by the cleric . 
many of whom,enjoy.01,"the solitude , lack of",,Affirmative,"Only a few hundred people live there , many of whom enjoy the solitude , lack of law enforcement , and permissive gun laws . "
inspiring followers,find.01,a location,,Affirmative,"From his base at London 's Finsbury Park mosque , Abu Hamza conspired to do just that ; inspiring followers to find a location , and dispatching associates to train recruits . "
inspiring followers,dispatch.01,associates,,Affirmative,"From his base at London 's Finsbury Park mosque , Abu Hamza conspired to do just that ; inspiring followers to find a location , and dispatching associates to train recruits . "
Maurie Smith,say.01,I noticed,,Affirmative,"He said : I noticed that they were wearing army fatigues , long trench coat jackets , they had head gear on , long beards , and ( were ) of Arabic descent . "
Maurie Smith,notice.01,that they were wearing,,Affirmative,"He said : I noticed that they were wearing army fatigues , long trench coat jackets , they had head gear on , long beards , and ( were ) of Arabic descent . "
"that ; inspiring followers to find a location , and dispatching associates to train recruits",wear.01,"army fatigues ,",,Affirmative,"He said : I noticed that they were wearing army fatigues , long trench coat jackets , they had head gear on , long beards , and ( were ) of Arabic descent . "
"that ; inspiring followers to find a location , and dispatching associates to train recruits",head.01,gear on,,Affirmative,"He said : I noticed that they were wearing army fatigues , long trench coat jackets , they had head gear on , long beards , and ( were ) of Arabic descent . "
the three adult male passengers,behave.01,oddly,,Affirmative,"The driver was overly polite and the three adult male passengers behaved oddly , said Sgt Smith , with one of them clutching a briefcase to his chest , the other trying to shelter a young child with his body . "
"Sgt Smith , with one of them",say.01,driver was,,Affirmative,"The driver was overly polite and the three adult male passengers behaved oddly , said Sgt Smith , with one of them clutching a briefcase to his chest , the other trying to shelter a young child with his body . "
one of them,clutch.01,a briefcase,,Affirmative,"The driver was overly polite and the three adult male passengers behaved oddly , said Sgt Smith , with one of them clutching a briefcase to his chest , the other trying to shelter a young child with his body . "
the other trying,try.01,to shelter,,Affirmative,"The driver was overly polite and the three adult male passengers behaved oddly , said Sgt Smith , with one of them clutching a briefcase to his chest , the other trying to shelter a young child with his body . "
the three adult male passengers,say.01,were going to,,Affirmative,They said some of them were going to San Francisco to sight - see . 
some of them,see.01,sight,,Affirmative,They said some of them were going to San Francisco to sight - see . 
the officer,issue.01,a citation,,Affirmative,"With little back up and restrictive search and seizure laws in the state , the officer issued a citation and let them go , but he ran a check on the driver and entered a full report into the system . "
the officer,let.01,them go,,Affirmative,"With little back up and restrictive search and seizure laws in the state , the officer issued a citation and let them go , but he ran a check on the driver and entered a full report into the system . "
the officer,run.02,a check on,,Affirmative,"With little back up and restrictive search and seizure laws in the state , the officer issued a citation and let them go , but he ran a check on the driver and entered a full report into the system . "
the officer,enter.01,a full report,,Affirmative,"With little back up and restrictive search and seizure laws in the state , the officer issued a citation and let them go , but he ran a check on the driver and entered a full report into the system . "
The search,alert.01,"the FBI ,",,Affirmative,"The search alerted the FBI , who arrived in Klamath Falls just three hours later . "
"Sgt Smith , with one of them clutching a briefcase to his chest , the other trying to shelter",say.01,agents had lost track of,,Affirmative,Sgt Smith said the FBI agents had lost track of the men until he contacted them and said he felt like he had cheated death that day . 
the FBI agents,lose.02,track of,,Affirmative,Sgt Smith said the FBI agents had lost track of the men until he contacted them and said he felt like he had cheated death that day . 
"Sgt Smith , with one of them clutching a briefcase to his chest , the other trying to shelter",contact.01,the FBI agents,,Affirmative,Sgt Smith said the FBI agents had lost track of the men until he contacted them and said he felt like he had cheated death that day . 
the FBI agents,say.01,he felt,,Affirmative,Sgt Smith said the FBI agents had lost track of the men until he contacted them and said he felt like he had cheated death that day . 
"Sgt Smith , with one of them clutching a briefcase to his chest , the other trying to shelter",feel.02,like he had cheated death,,Affirmative,Sgt Smith said the FBI agents had lost track of the men until he contacted them and said he felt like he had cheated death that day . 
"Sgt Smith , with one of them clutching a briefcase to his chest , the other trying to shelter",say.01,", they are linked to",,Affirmative,"He said : I was upset about not searching the vehicle , and they said ' well , they 're highly trained individuals , we 've been tracking them for a while , they are linked to some terrorist organisations ' , and that basically if you 'd hit the right button at that very moment they would have shot you dead on the spot , without feeling any remorse about it . "
"Sgt Smith , with one of them clutching a briefcase to his chest , the other trying to shelter",search.01,the vehicle,,Affirmative,"He said : I was upset about not searching the vehicle , and they said ' well , they 're highly trained individuals , we 've been tracking them for a while , they are linked to some terrorist organisations ' , and that basically if you 'd hit the right button at that very moment they would have shot you dead on the spot , without feeling any remorse about it . "
the FBI agents,say.01,"well , they 're",,Affirmative,"He said : I was upset about not searching the vehicle , and they said ' well , they 're highly trained individuals , we 've been tracking them for a while , they are linked to some terrorist organisations ' , and that basically if you 'd hit the right button at that very moment they would have shot you dead on the spot , without feeling any remorse about it . "
the men,track.01,the FBI agents,,Affirmative,"He said : I was upset about not searching the vehicle , and they said ' well , they 're highly trained individuals , we 've been tracking them for a while , they are linked to some terrorist organisations ' , and that basically if you 'd hit the right button at that very moment they would have shot you dead on the spot , without feeling any remorse about it . "
you,hit.01,the right button,,Affirmative,"He said : I was upset about not searching the vehicle , and they said ' well , they 're highly trained individuals , we 've been tracking them for a while , they are linked to some terrorist organisations ' , and that basically if you 'd hit the right button at that very moment they would have shot you dead on the spot , without feeling any remorse about it . "
the FBI agents,shoot.02,you,,Affirmative,"He said : I was upset about not searching the vehicle , and they said ' well , they 're highly trained individuals , we 've been tracking them for a while , they are linked to some terrorist organisations ' , and that basically if you 'd hit the right button at that very moment they would have shot you dead on the spot , without feeling any remorse about it . "
the FBI agents,feel.01,any remorse about it,,Affirmative,"He said : I was upset about not searching the vehicle , and they said ' well , they 're highly trained individuals , we 've been tracking them for a while , they are linked to some terrorist organisations ' , and that basically if you 'd hit the right button at that very moment they would have shot you dead on the spot , without feeling any remorse about it . "
not everyone in Bly,believe.01,camp was,,Affirmative,But not everyone in Bly believes the camp was a hub for violent extremists intent on taking their new jihad skills to Afghanistan . 
"Many locals ,",contend.01,that little was achieved,,Affirmative,"Many locals , as well as Abu Hamza 's own lawyers , contend that little was achieved there other than some perfectly legal horse riding , fitness drills and target practice . "
owner Dean Lawrence,say.01,he knew one of,,Affirmative,Tow company owner Dean Lawrence said he knew one of the men . 
Tow company owner Dean Lawrence,know.01,one of,,Affirmative,Tow company owner Dean Lawrence said he knew one of the men . 
Tow company owner Dean Lawrence,buy.01,gas,,Affirmative,"He used to come by the store and buy gas , ask me for work a few times , seemed a nice guy , he said . "
Tow company owner Dean Lawrence,ask.02,for work,me,Affirmative,"He used to come by the store and buy gas , ask me for work a few times , seemed a nice guy , he said . "
Abu Hamza 's,say.01,He used,,Affirmative,"He used to come by the store and buy gas , ask me for work a few times , seemed a nice guy , he said . "
Abu Hamza 's,think.01,it 's been made out,,Affirmative,I think it 's been made out to be worse than what it was . 
sheriff Tim Evinger,say.01,community was in shock,,Affirmative,Former county sheriff Tim Evinger said his community was in shock after the discovery . 
Former county sheriff Tim Evinger,say.01,", it can happen in",,Affirmative,"He said : You know the biggest lessons were that this can happen anywhere , it can happen in our back yard here in remote Oregon , it can happen in the cities . "
Abu Hamza 's,know.01,lessons were,,Affirmative,"He said : You know the biggest lessons were that this can happen anywhere , it can happen in our back yard here in remote Oregon , it can happen in the cities . "
a jury,find.01,guilty of,,Affirmative,In March a jury found Osama bin Laden 's son-in-law Sulaiman Abu Ghaith guilty of terrorism offences . 
"Richard Barrett ,",say.01,Hamza was,,Affirmative,"Richard Barrett , former head of counter-terrorism at MI6 , said : Abu Hamza was very typical of many people at that time in the late 90 s and early 2000 s , of skating along that line between being a complete rabble rouser and being a bit of a threat , a real threat . "
Abu Hamza 's,do.02,anything,,Affirmative,"He probably would n't be able to do anything particularly operationally sophisticated because he 's not that sort of guy , but there 's no doubt that through his radical preaching and so on , he could persuade others that was the right thing to do . "
Abu Hamza 's,persuade.01,others,,Affirmative,"He probably would n't be able to do anything particularly operationally sophisticated because he 's not that sort of guy , but there 's no doubt that through his radical preaching and so on , he could persuade others that was the right thing to do . "
others,do.02,the right thing,,Affirmative,"He probably would n't be able to do anything particularly operationally sophisticated because he 's not that sort of guy , but there 's no doubt that through his radical preaching and so on , he could persuade others that was the right thing to do . "
officer Sergeant Ryan Huntsman,tell.01,Sky News about,,Affirmative,"Oregon police officer Sergeant Ryan Huntsman told Sky News about the terror camp , used by followers of Abu Hamza , found in the Oregon countryside . "
by followers of,use.01,Sky News about,,Affirmative,"Oregon police officer Sergeant Ryan Huntsman told Sky News about the terror camp , used by followers of Abu Hamza , found in the Oregon countryside . "
