A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,disrupt.01,his travel,,Affirmative,"Mayor Stu Fraser , who was unable to make the meeting because his travel was disrupted by this week 's storm , said on Wednesday that too many unanswered questions remained . "
"Mayor Stu Fraser ,",say.01,questions remained,,Affirmative,"Mayor Stu Fraser , who was unable to make the meeting because his travel was disrupted by this week 's storm , said on Wednesday that too many unanswered questions remained . "
Stu Fraser,say.01,town is not abandoning,,Affirmative,"But , he said , the town is not abandoning the transit issue . "
the Town of Mountain Village and San Miguel County,abandon.01,the transit issue,,Affirmative,"But , he said , the town is not abandoning the transit issue . "
the readers,represent.01,the view of telluridenews.com,,Affirmative,In no way do they represent the view of telluridenews.com . 
The TMV,make.02,their own bed,,Affirmative,"The TMV has made their own bed on re : non-resident 2nd homeowners and in my opinion , there 's not a sufficiently compelling reason to impose upon individuals who reside outside of the TMV -- yet within the RTA boundaries -- a political construct which devalues and dilutes residency as a requirement of representation within our local governing bodies . "
individuals,reside.01,outside of,,Affirmative,"The TMV has made their own bed on re : non-resident 2nd homeowners and in my opinion , there 's not a sufficiently compelling reason to impose upon individuals who reside outside of the TMV -- yet within the RTA boundaries -- a political construct which devalues and dilutes residency as a requirement of representation within our local governing bodies . "
a political construct,dilute.01,residency,,Affirmative,"The TMV has made their own bed on re : non-resident 2nd homeowners and in my opinion , there 's not a sufficiently compelling reason to impose upon individuals who reside outside of the TMV -- yet within the RTA boundaries -- a political construct which devalues and dilutes residency as a requirement of representation within our local governing bodies . "
Kristen Permakoff,oppose.01,this RTA IGA,,Affirmative,"If my understanding of Section ( 8.04 ) is correct , I will oppose this RTA IGA at all steps and perhaps even seek legal recourse if I find myself in the position of being directly affected ... "
Kristen Permakoff,seek.01,legal recourse,,Affirmative,"If my understanding of Section ( 8.04 ) is correct , I will oppose this RTA IGA at all steps and perhaps even seek legal recourse if I find myself in the position of being directly affected ... "
Kristen Permakoff,find.01,Kristen Permakoff,,Affirmative,"If my understanding of Section ( 8.04 ) is correct , I will oppose this RTA IGA at all steps and perhaps even seek legal recourse if I find myself in the position of being directly affected ... "
I,want.01,to be stuck behind on,,Affirmative,The absolute last thing I want to be stuck behind on the way to Ophir is a wasteful carbon eating bus with no one on board paid for by yep - us taxpayers . 
local employers,start.01,paying,,Affirmative,"If local employers have to start paying realistic local wages because workers do n't get subsidized by the government we will not only enforce economic independence , but will also sustain a local environmentally responsible economy . "
local employers,pay.01,realistic local wages,,Affirmative,"If local employers have to start paying realistic local wages because workers do n't get subsidized by the government we will not only enforce economic independence , but will also sustain a local environmentally responsible economy . "
by,subsidize.01,workers,,Affirmative,"If local employers have to start paying realistic local wages because workers do n't get subsidized by the government we will not only enforce economic independence , but will also sustain a local environmentally responsible economy . "
we,enforce.01,economic independence,,Affirmative,"If local employers have to start paying realistic local wages because workers do n't get subsidized by the government we will not only enforce economic independence , but will also sustain a local environmentally responsible economy . "
local employers,sustain.01,responsible economy,,Affirmative,"If local employers have to start paying realistic local wages because workers do n't get subsidized by the government we will not only enforce economic independence , but will also sustain a local environmentally responsible economy . "
spewing Galloping Gooses,pollute.01,our Valley,,Affirmative,I 'm tired of smelling empty diesel - spewing Galloping Gooses polluting our Valley and urge Council to promote independent healthy proactive transportation for our workers . 
spewing Galloping Gooses,urge.01,Council,to promote,Affirmative,I 'm tired of smelling empty diesel - spewing Galloping Gooses polluting our Valley and urge Council to promote independent healthy proactive transportation for our workers . 
Council,promote.02,independent healthy proactive transportation for,,Affirmative,I 'm tired of smelling empty diesel - spewing Galloping Gooses polluting our Valley and urge Council to promote independent healthy proactive transportation for our workers . 
I,agree.01,with,,Affirmative,"I wholeheartedly agree with Bob Saunders -- we should make it affordable for our workers to live here with us , rather than importing them from distant and poorer areas , with the carbon trail that commuting leaves . "
we,make.02,it affordable,,Affirmative,"I wholeheartedly agree with Bob Saunders -- we should make it affordable for our workers to live here with us , rather than importing them from distant and poorer areas , with the carbon trail that commuting leaves . "
our workers,import.01,them,from,Affirmative,"I wholeheartedly agree with Bob Saunders -- we should make it affordable for our workers to live here with us , rather than importing them from distant and poorer areas , with the carbon trail that commuting leaves . "
We,need.01,to save,,Affirmative,"We need to save our high priced real estate in town for the affluent second home owners though , because they will pay us more taxes - and we do n't want to alienate our realtors who after all are the bedrock of our community . "
We,save.01,our high priced real estate,for,Affirmative,"We need to save our high priced real estate in town for the affluent second home owners though , because they will pay us more taxes - and we do n't want to alienate our realtors who after all are the bedrock of our community . "
they,pay.01,more taxes,us,Affirmative,"We need to save our high priced real estate in town for the affluent second home owners though , because they will pay us more taxes - and we do n't want to alienate our realtors who after all are the bedrock of our community . "
we,want.01,to alienate,,Affirmative,"We need to save our high priced real estate in town for the affluent second home owners though , because they will pay us more taxes - and we do n't want to alienate our realtors who after all are the bedrock of our community . "
we,alienate.01,our realtors,,Affirmative,"We need to save our high priced real estate in town for the affluent second home owners though , because they will pay us more taxes - and we do n't want to alienate our realtors who after all are the bedrock of our community . "
I,propose.01,that we build,,Affirmative,Therefore I propose that we build low cost housing on the Valley Floor . 
we,build.02,low cost housing,,Affirmative,Therefore I propose that we build low cost housing on the Valley Floor . 
A dense row of vegetation along,preserve.01,the pristine image,,Affirmative,A dense row of vegetation along the spur will preserve the pristine image as visitors drive into town . 
We,bring.01,some of,,Affirmative,We might even bring back some of the cows to restore the bucolic imagery . 
We,restore.01,the bucolic imagery,,Affirmative,We might even bring back some of the cows to restore the bucolic imagery . 
We,do.02,this,,Affirmative,We can do this alone ! 
It,take.10,a moment,,Affirmative,It only takes a moment ! 
