A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Deputy Prime Minister,threaten.01,to stop using,,Affirmative,"In a speech earlier this week , Russia 's Deputy Prime Minister threatened to stop using the International Space Station ( ISS ) after 2020 . "
Deputy Prime Minister,stop.01,using,,Affirmative,"In a speech earlier this week , Russia 's Deputy Prime Minister threatened to stop using the International Space Station ( ISS ) after 2020 . "
American supply ships,restock.01,the ISS,,Affirmative,"Although American supply ships restock the ISS , the only way humans have been able to reach the space station since 2012 has been by Russian spacecraft . "
humans,reach.01,the International Space Station -LRB- ISS -RRB-,,Affirmative,"Although American supply ships restock the ISS , the only way humans have been able to reach the space station since 2012 has been by Russian spacecraft . "
the U.S.,pay.01,$ 60 million for,Russia,Affirmative,"Right now , the U.S. pays Russia $ 60 million for each person transported to the ISS and the American government has been campaigning to use the space station until 2024 . "
the American government,use.01,the International Space Station -LRB- ISS -RRB-,,Affirmative,"Right now , the U.S. pays Russia $ 60 million for each person transported to the ISS and the American government has been campaigning to use the space station until 2024 . "
Russia 's,announce.01,longer allow,,Affirmative,"That is n't the only scientific casualty of the Ukraine crisis , either : Russia also announced they would no longer allow American GPS bases to be stationed on Russian territory . "
the only way humans,allow.01,bases to be stationed on,,Affirmative,"That is n't the only scientific casualty of the Ukraine crisis , either : Russia also announced they would no longer allow American GPS bases to be stationed on Russian territory . "
I,propose.01,States delivers,,Affirmative,I propose the United States delivers its astronauts to the ISS with the help of a trampoline . 
the United States,deliver.01,its astronauts,to,Affirmative,I propose the United States delivers its astronauts to the ISS with the help of a trampoline . 
"minister Dmitry Rogozin ,",say.01,would not be extended past 2020,,Affirmative,"Russian deputy prime minister Dmitry Rogozin , who was recently hit with U.S. sanctions in retaliation for Russia 's annexation of the Crimea , reportedly said American access to the ISS would not be extended past 2020 . "
Dmitry Rogozin,add.01,"that , I propose",,Affirmative,"He added that , I propose the United States delivers its astronauts to the ISS with the help of a trampoline . "
Dmitry Rogozin,propose.01,States delivers,,Affirmative,"He added that , I propose the United States delivers its astronauts to the ISS with the help of a trampoline . "
the United States,deliver.01,its astronauts,to,Affirmative,"He added that , I propose the United States delivers its astronauts to the ISS with the help of a trampoline . "
"prime minister Dmitry Rogozin , who was recently hit with U.S. sanctions in retaliation for Russia 's annexation of the Crimea",threaten.01,to discontinue,,Affirmative,Rogozin 's also threatened to discontinue American access to several GPS ground stations located throughout Russian territory if America refused to set up transmitters for Russia 's rival GLONASS system . 
"prime minister Dmitry Rogozin , who was recently hit with U.S. sanctions in retaliation for Russia 's annexation of the Crimea",discontinue.01,American access to,,Affirmative,Rogozin 's also threatened to discontinue American access to several GPS ground stations located throughout Russian territory if America refused to set up transmitters for Russia 's rival GLONASS system . 
America 's,refuse.01,to set up transmitters for,,Affirmative,Rogozin 's also threatened to discontinue American access to several GPS ground stations located throughout Russian territory if America refused to set up transmitters for Russia 's rival GLONASS system . 
America 's,set.03,transmitters for,,Affirmative,Rogozin 's also threatened to discontinue American access to several GPS ground stations located throughout Russian territory if America refused to set up transmitters for Russia 's rival GLONASS system . 
by,develop.02,"GPS ,",,Affirmative,"GPS , which stands for Global Positioning System , was originally developed by America 's Department of Defense and is still operated and funded by the Pentagon . "
