A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
bereaved families,say.01,We hope,,Affirmative,"In their meeting with the president at the presidential office , bereaved families also expressed their desire , saying , We hope that with the death of our children as cornerstone , our country will make more progress toward an advanced country . "
President Park,demonstrate.01,that she is,,Affirmative," For this to happen , President Park should demonstrate that she is the person ultimately in charge who assures the safety of the Republic of Korea , and that she could change her leadership style as well . "
the person ultimately in charge,assure.01,the safety of,,Affirmative," For this to happen , President Park should demonstrate that she is the person ultimately in charge who assures the safety of the Republic of Korea , and that she could change her leadership style as well . "
she,change.01,her leadership style,,Affirmative," For this to happen , President Park should demonstrate that she is the person ultimately in charge who assures the safety of the Republic of Korea , and that she could change her leadership style as well . "
the establishment of,resolve.01,the lack of,,Affirmative,"It should be checked whether the establishment of a safety affairs agency under the Prime Ministers Office will resolve the lack of central command in the event of disasters , and whether an independent counsel probe that the president agreed upon even before the results of the ongoing prosecutorial investigation come out is actually needed . "
President,agree.01,upon,,Affirmative,"It should be checked whether the establishment of a safety affairs agency under the Prime Ministers Office will resolve the lack of central command in the event of disasters , and whether an independent counsel probe that the president agreed upon even before the results of the ongoing prosecutorial investigation come out is actually needed . "
one member of,say.01,We witnessed,,Affirmative,"At the meeting with the president , one member of bereaved families said , We witnessed that after the 9/11 terrorist attacks , the U.S. prepare for one year ( actually two years ) measures amounting to tens of thousands ( millions ) of pages with support of experts from all different sectors , and stand strong as a country that is more trusted . "
We,witness.01,U.S. prepare for,,Affirmative,"At the meeting with the president , one member of bereaved families said , We witnessed that after the 9/11 terrorist attacks , the U.S. prepare for one year ( actually two years ) measures amounting to tens of thousands ( millions ) of pages with support of experts from all different sectors , and stand strong as a country that is more trusted . "
We,want.01,to see,,Affirmative,We also want to see that happen as well . 
We,see.01,that happen,,Affirmative,We also want to see that happen as well . 
the president 's address,need.01,to include measures,,Affirmative,"In order for her address to practically gain executory capability , the address will also need to include measures to seek cooperation from the opposition parties . "
measures,seek.01,cooperation from,,Affirmative,"In order for her address to practically gain executory capability , the address will also need to include measures to seek cooperation from the opposition parties . "
the United Arab Emirates,attend.01,a ceremony marking installation of,,Affirmative,"After delivering the address on Monday , Park will depart for the United Arab Emirates to attend a ceremony marking installation of reactor No. 1 at the nuclear power plant complex that the Korean consortium is constructing in the Middle East country . "
a ceremony marking installation of,mark.02,installation of,,Affirmative,"After delivering the address on Monday , Park will depart for the United Arab Emirates to attend a ceremony marking installation of reactor No. 1 at the nuclear power plant complex that the Korean consortium is constructing in the Middle East country . "
the Korean consortium,construct.01,power plant complex,,Affirmative,"After delivering the address on Monday , Park will depart for the United Arab Emirates to attend a ceremony marking installation of reactor No. 1 at the nuclear power plant complex that the Korean consortium is constructing in the Middle East country . "
She,decide.01,to attend,,Affirmative,"She has reportedly decided to attend the event to achieve national interests , judging that the project will contribute to galvanizing the Korean economy through advance of highly skilled Korean human resources into the Middle East . "
She,attend.01,the event,,Affirmative,"She has reportedly decided to attend the event to achieve national interests , judging that the project will contribute to galvanizing the Korean economy through advance of highly skilled Korean human resources into the Middle East . "
She,judge.01,project will contribute to galvanizing,,Affirmative,"She has reportedly decided to attend the event to achieve national interests , judging that the project will contribute to galvanizing the Korean economy through advance of highly skilled Korean human resources into the Middle East . "
even people,have.03,difficulties focusing on,,Affirmative,It is about time that even people who have difficulties focusing on vocational work in the aftermath of the Sewol disaster returned to their routines and focus on their job . 
