A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
his administration 's proposal,win.01,opposition messaging by,,Affirmative,Greens say some direct involvement from the president would guarantee the proposal gets the attention it needs to win public support and counter opposition messaging by industry groups that the rules will drive up energy costs and damage grid reliability . 
the rules,drive.02,energy costs and,up,Affirmative,Greens say some direct involvement from the president would guarantee the proposal gets the attention it needs to win public support and counter opposition messaging by industry groups that the rules will drive up energy costs and damage grid reliability . 
The president,shine.01,the attention it needs to win public support and counter opposition messaging by industry groups that the rules will drive up energy costs and damage grid reliability,,Affirmative,"The president shining his attention on this proposal will help generate much more media coverage than if he does not participate , said Daniel Weiss , a senior fellow at the Center for American Progress . "
president shining,help.01,generate,,Affirmative,"The president shining his attention on this proposal will help generate much more media coverage than if he does not participate , said Daniel Weiss , a senior fellow at the Center for American Progress . "
"Daniel Weiss ,",say.01,will help generate,,Affirmative,"The president shining his attention on this proposal will help generate much more media coverage than if he does not participate , said Daniel Weiss , a senior fellow at the Center for American Progress . "
The president shining his attention on this proposal,deliver.01,the message,,Affirmative,He will be able to deliver the message in a way that will resonate much further . 
President Obama himself,play.01,spokesman,,Affirmative,Obama has played spokesman in the past for less significant announcements . 
President Obama himself,take.01,a lead role,,Affirmative,"He took a lead role in the launch of the National Climate Assessment early this month , giving interviews that helped earn the scientific report additional news coverage and making it more useful as a setup for the power plant proposal . "
President Obama himself,give.01,interviews,,Affirmative,"He took a lead role in the launch of the National Climate Assessment early this month , giving interviews that helped earn the scientific report additional news coverage and making it more useful as a setup for the power plant proposal . "
interviews,help.01,earn,,Affirmative,"He took a lead role in the launch of the National Climate Assessment early this month , giving interviews that helped earn the scientific report additional news coverage and making it more useful as a setup for the power plant proposal . "
interviews,earn.01,report additional news coverage,,Affirmative,"He took a lead role in the launch of the National Climate Assessment early this month , giving interviews that helped earn the scientific report additional news coverage and making it more useful as a setup for the power plant proposal . "
President Obama himself,participate.01,in,,Affirmative,"He also participated via recorded message in the 2011 launch of a first - of - its - kind draft rule for utility - sector mercury and air toxics , and earlier this year in the unveiling of a memorandum that called for new greenhouse gas rules for heavy - duty trucks . "
a memorandum,call.03,for,,Affirmative,"He also participated via recorded message in the 2011 launch of a first - of - its - kind draft rule for utility - sector mercury and air toxics , and earlier this year in the unveiling of a memorandum that called for new greenhouse gas rules for heavy - duty trucks . "
President Obama himself,set.03,term Climate,with,Affirmative,"Obama set up his second - term Climate Action Plan with a high - profile speech last June at Georgetown University , casting his plan as a fulfillment of the United States ' responsibility to the next generation . "
President Obama himself,cast.01,his plan,as,Affirmative,"Obama set up his second - term Climate Action Plan with a high - profile speech last June at Georgetown University , casting his plan as a fulfillment of the United States ' responsibility to the next generation . "
"our children , and",look.01,at us,,Affirmative,"Someday , our children , and our children 's children , will look at us in the eye , and they 'll ask us , did we do all that we could when we had the chance to deal with this problem and leave them a cleaner , safer , more stable world ? "
our children 's children,ask.01,did we do all,us,Affirmative,"Someday , our children , and our children 's children , will look at us in the eye , and they 'll ask us , did we do all that we could when we had the chance to deal with this problem and leave them a cleaner , safer , more stable world ? "
our,do.02,all,,Affirmative,"Someday , our children , and our children 's children , will look at us in the eye , and they 'll ask us , did we do all that we could when we had the chance to deal with this problem and leave them a cleaner , safer , more stable world ? "
our,have.03,the chance,,Affirmative,"Someday , our children , and our children 's children , will look at us in the eye , and they 'll ask us , did we do all that we could when we had the chance to deal with this problem and leave them a cleaner , safer , more stable world ? "
our,deal.01,with,,Affirmative,"Someday , our children , and our children 's children , will look at us in the eye , and they 'll ask us , did we do all that we could when we had the chance to deal with this problem and leave them a cleaner , safer , more stable world ? "
our,leave.01,our children 's children,stable world,Affirmative,"Someday , our children , and our children 's children , will look at us in the eye , and they 'll ask us , did we do all that we could when we had the chance to deal with this problem and leave them a cleaner , safer , more stable world ? "
President Obama himself,want.01,to be able,,Affirmative,"And I want to be able to say , yes , we did . "
President Obama himself,say.01,"yes , we did",,Affirmative,"And I want to be able to say , yes , we did . "
you,want.01,that,,Affirmative,Do n't you want that ? 
the president,offer.01,year report card for,,Affirmative,"The rollout for the existing power plant draft would be an opportunity for Obama to be the persuader-in-chief for the marquee policy of his Climate Action Plan and allow the president to offer a one - year report card for the climate plan 's other components , Weiss said . "
Daniel Weiss,say.01,would be,,Affirmative,"The rollout for the existing power plant draft would be an opportunity for Obama to be the persuader-in-chief for the marquee policy of his Climate Action Plan and allow the president to offer a one - year report card for the climate plan 's other components , Weiss said . "
an opportunity for Obama to be the `` persuader-in-chief '' for the marquee policy of his Climate Action Plan and allow the president to offer a one-year report card for the climate plan 's other components,allow.01,Obama to take,,Affirmative,It would also allow Obama to take full ownership of EPA 's still - controversial bid to use the Clean Air Act to control emissions from a sector responsible for 40 percent of U.S. carbon dioxide pollution -- a policy that the regulated sector and some states are already preparing to challenge in court . 
President Obama himself,take.01,full ownership of,,Affirmative,It would also allow Obama to take full ownership of EPA 's still - controversial bid to use the Clean Air Act to control emissions from a sector responsible for 40 percent of U.S. carbon dioxide pollution -- a policy that the regulated sector and some states are already preparing to challenge in court . 
Air Act,control.01,emissions,,Affirmative,It would also allow Obama to take full ownership of EPA 's still - controversial bid to use the Clean Air Act to control emissions from a sector responsible for 40 percent of U.S. carbon dioxide pollution -- a policy that the regulated sector and some states are already preparing to challenge in court . 
the regulated sector and,challenge.01,a policy,,Affirmative,It would also allow Obama to take full ownership of EPA 's still - controversial bid to use the Clean Air Act to control emissions from a sector responsible for 40 percent of U.S. carbon dioxide pollution -- a policy that the regulated sector and some states are already preparing to challenge in court . 
Devine Mulvey Longabaugh,think.01,he staked,,Affirmative,"I think he staked a lot on this , said Mark Longabaugh of the media consulting firm Devine Mulvey Longabaugh . "
President Obama himself,stake.02,a lot on this,,Affirmative,"I think he staked a lot on this , said Mark Longabaugh of the media consulting firm Devine Mulvey Longabaugh . "
Mark Longabaugh of,say.01,I think,,Affirmative,"I think he staked a lot on this , said Mark Longabaugh of the media consulting firm Devine Mulvey Longabaugh . "
The other side,let.01,him dodge,,Affirmative,The other side is not going to let him dodge the policy . 
President Obama himself,dodge.01,a policy that the regulated sector and some states are already preparing to challenge in court,,Affirmative,The other side is not going to let him dodge the policy . 
U.S. EPA Administrator Gina McCarthy,oversee.01,development of,,Affirmative,"EPA Administrator Gina McCarthy has overseen development of the rule , but she should not have the task of introducing it to the public , said Longabaugh , who previously worked for the League of Conservation Voters . "
U.S. EPA Administrator Gina McCarthy,have.03,the task of introducing it to,,Affirmative,"EPA Administrator Gina McCarthy has overseen development of the rule , but she should not have the task of introducing it to the public , said Longabaugh , who previously worked for the League of Conservation Voters . "
U.S. EPA Administrator Gina McCarthy,introduce.01,development of the rule,to,Affirmative,"EPA Administrator Gina McCarthy has overseen development of the rule , but she should not have the task of introducing it to the public , said Longabaugh , who previously worked for the League of Conservation Voters . "
no figure in,command.02,the same amount of attention as,,Affirmative,"There is no figure in American society who can command the same amount of attention as the president , Longabaugh said . "
Devine Mulvey Longabaugh,say.01,There is,,Affirmative,"There is no figure in American society who can command the same amount of attention as the president , Longabaugh said . "
the president 's,have.03,enormous power,,Affirmative,He has enormous power to focus the message when he wants to . 
President Obama himself,have.03,the potential,,Affirmative,"Obama has the potential to counteract some of the financial resources that fossil fuels advocates are likely to spend in opposing the rule by making a compelling case for climate action , Longabaugh said . "
fuels advocates,spend.01,in opposing,,Affirmative,"Obama has the potential to counteract some of the financial resources that fossil fuels advocates are likely to spend in opposing the rule by making a compelling case for climate action , Longabaugh said . "
Devine Mulvey Longabaugh,say.01,Obama has,,Affirmative,"Obama has the potential to counteract some of the financial resources that fossil fuels advocates are likely to spend in opposing the rule by making a compelling case for climate action , Longabaugh said . "
"Tobe Berkovitz ,",teach.01,political communications,,Affirmative,"But Tobe Berkovitz , who teaches political communications at Boston University , said Obama would have to balance his desire to promote his environmental agenda and please his base with his need to help vulnerable Democrats fighting for their political lives in what could be a difficult midterm election cycle . "
"Tobe Berkovitz ,",say.01,Obama would have,,Affirmative,"But Tobe Berkovitz , who teaches political communications at Boston University , said Obama would have to balance his desire to promote his environmental agenda and please his base with his need to help vulnerable Democrats fighting for their political lives in what could be a difficult midterm election cycle . "
President Obama himself,balance.01,his desire,,Affirmative,"But Tobe Berkovitz , who teaches political communications at Boston University , said Obama would have to balance his desire to promote his environmental agenda and please his base with his need to help vulnerable Democrats fighting for their political lives in what could be a difficult midterm election cycle . "
you,waste.01,any political capital,,Affirmative,"If you spread yourself too thin on too many issues , then do you end up wasting any political capital you wanted to try to spend ? "
you,want.01,to try,,Affirmative,"If you spread yourself too thin on too many issues , then do you end up wasting any political capital you wanted to try to spend ? "
you,try.01,to spend,,Affirmative,"If you spread yourself too thin on too many issues , then do you end up wasting any political capital you wanted to try to spend ? "
President Obama himself,make.02,it easier,,Affirmative,"In seeking to earn the climate change issue an extra news cycle or two , Obama might make it easier for Republican challengers to paint their Democratic opponents in energy - producing states as pro-regulation Obama allies who are hostile to the energy industries that support their local economies . "
Republican challengers,paint.01,their Democratic opponents in,,Affirmative,"In seeking to earn the climate change issue an extra news cycle or two , Obama might make it easier for Republican challengers to paint their Democratic opponents in energy - producing states as pro-regulation Obama allies who are hostile to the energy industries that support their local economies . "
the energy industries,support.01,their local economies,,Affirmative,"In seeking to earn the climate change issue an extra news cycle or two , Obama might make it easier for Republican challengers to paint their Democratic opponents in energy - producing states as pro-regulation Obama allies who are hostile to the energy industries that support their local economies . "
the climate change issue,dilute.01,message,,Affirmative,"It will also dilute the president 's message on other issues , he said . "
the president 's,say.01,It will also dilute,,Affirmative,"It will also dilute the president 's message on other issues , he said . "
Economic issues and immigration,make.02,the cut,,Affirmative,"Economic issues and immigration are likely to make the cut , he said . "
Tobe Berkovitz,say.01,are likely,,Affirmative,"Economic issues and immigration are likely to make the cut , he said . "
adviser John Holdren,drive.01,the same point,,Affirmative,"White House science and technology adviser John Holdren drove home the same point during a briefing last week with state officials ( E&ENews PM , May 13 ) . "
Holdren,say.01,present,,Affirmative,"Holdren said that he and other top policy advisers present Obama and White House Chief of Staff Denis McDonough with a weekly report on progress made in adaptation , mitigation and international work on climate change -- the three pillars of his climate plan . "
Holdren,tell.01,This is,the meeting of,Affirmative,"This is an organized , orchestrated effort , he told the meeting of the Association of Climate Change Officers . "
the president 's,regard.01,this,as part of,Affirmative,"Clearly , the president regards this as part of his legacy , to really turn the country around on climate change , and he aims to get that done , he said , adding that next year 's U.N. climate talks in Paris contribute to the urgency . "
the president 's,turn.01,the country,,Affirmative,"Clearly , the president regards this as part of his legacy , to really turn the country around on climate change , and he aims to get that done , he said , adding that next year 's U.N. climate talks in Paris contribute to the urgency . "
the president 's,aim.01,to get,,Affirmative,"Clearly , the president regards this as part of his legacy , to really turn the country around on climate change , and he aims to get that done , he said , adding that next year 's U.N. climate talks in Paris contribute to the urgency . "
the president 's,get.01,that done,,Affirmative,"Clearly , the president regards this as part of his legacy , to really turn the country around on climate change , and he aims to get that done , he said , adding that next year 's U.N. climate talks in Paris contribute to the urgency . "
the president 's,say.01,president regards this as part of,,Affirmative,"Clearly , the president regards this as part of his legacy , to really turn the country around on climate change , and he aims to get that done , he said , adding that next year 's U.N. climate talks in Paris contribute to the urgency . "
the president 's,add.01,contribute to,,Affirmative,"Clearly , the president regards this as part of his legacy , to really turn the country around on climate change , and he aims to get that done , he said , adding that next year 's U.N. climate talks in Paris contribute to the urgency . "
Paul Bledsoe of,say.01,Obama is in for,,Affirmative,"Paul Bledsoe of the German Marshall Fund said Obama is in for a penny , in for a pound , and should n't scale back his commitment to the issue now . "
President Obama himself,lack.01,the courage of,,Affirmative,"Obama might seem to lack the courage of his conviction if he was not involved in the announcement of this centerpiece initiative , Bledsoe said . "
Paul Bledsoe of the German Marshall Fund,say.01,Obama might seem,,Affirmative,"Obama might seem to lack the courage of his conviction if he was not involved in the announcement of this centerpiece initiative , Bledsoe said . "
Paul Bledsoe of the German Marshall Fund,challenge.01,premise,,Affirmative,Bledsoe also challenged Berkovitz 's premise that focusing on climate change in the run-up to November would not pay dividends at the polls . 
focusing on,pay.01,dividends,,Affirmative,Bledsoe also challenged Berkovitz 's premise that focusing on climate change in the run-up to November would not pay dividends at the polls . 
Paul Bledsoe of the German Marshall Fund,think.01,president believes,,Affirmative,"I just think the president believes that the tide has turned on the issue of climate change politically , he said . "
the president 's,believe.01,tide has turned on,,Affirmative,"I just think the president believes that the tide has turned on the issue of climate change politically , he said . "
Paul Bledsoe of the German Marshall Fund,say.01,I just think,,Affirmative,"I just think the president believes that the tide has turned on the issue of climate change politically , he said . "
