A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the BJP on,get.01,having failed,,Affirmative,"KOLKATA : With the BJP on its own getting the majority in the Lok Sabha and the Trinamool Congress having failed to emerge as the third largest party after the elections , West Bengal Chief Minister and TMC chief Mamata Banerjee is now trying to form an opposition block in Parliament . "
the majority in,emerge.02,as,,Affirmative,"KOLKATA : With the BJP on its own getting the majority in the Lok Sabha and the Trinamool Congress having failed to emerge as the third largest party after the elections , West Bengal Chief Minister and TMC chief Mamata Banerjee is now trying to form an opposition block in Parliament . "
Bengal Chief Minister and,try.01,to form,,Affirmative,"KOLKATA : With the BJP on its own getting the majority in the Lok Sabha and the Trinamool Congress having failed to emerge as the third largest party after the elections , West Bengal Chief Minister and TMC chief Mamata Banerjee is now trying to form an opposition block in Parliament . "
Bengal Chief Minister and,form.01,an opposition block,,Affirmative,"KOLKATA : With the BJP on its own getting the majority in the Lok Sabha and the Trinamool Congress having failed to emerge as the third largest party after the elections , West Bengal Chief Minister and TMC chief Mamata Banerjee is now trying to form an opposition block in Parliament . "
TMC chief Mamata Banerjee,claim.01,TMC would emerge as,,Affirmative,"During the poll campaign , she had repeatedly claimed that the TMC would emerge as the third largest party and decide the next Prime Minister . "
the TMC,emerge.01,as,,Affirmative,"During the poll campaign , she had repeatedly claimed that the TMC would emerge as the third largest party and decide the next Prime Minister . "
the TMC,decide.01,the next Prime Minister,,Affirmative,"During the poll campaign , she had repeatedly claimed that the TMC would emerge as the third largest party and decide the next Prime Minister . "
TMC chief Mamata Banerjee,imagine.01,this kind of,,Affirmative,She never imagined this kind of a Narendra Modi clean sweep and hoped to play a key role at the formation of the Central Government . 
TMC chief Mamata Banerjee,hope.01,to play,,Affirmative,She never imagined this kind of a Narendra Modi clean sweep and hoped to play a key role at the formation of the Central Government . 
TMC chief Mamata Banerjee,play.02,a key role,,Affirmative,She never imagined this kind of a Narendra Modi clean sweep and hoped to play a key role at the formation of the Central Government . 
the TMC,manage.02,to win 34 out of,,Affirmative,Such hopes have now been dashed though the TMC managed to win 34 out of a total of 42 Lok Sabha seats in West Bengal . 
the TMC,win.01,34,,Affirmative,Such hopes have now been dashed though the TMC managed to win 34 out of a total of 42 Lok Sabha seats in West Bengal . 
the third largest party after the elections,field.01,many candidates,,Affirmative,The party had fielded many candidates in other states like Jharkhand and Assam but none of them could win the polls . 
none of them,win.01,the polls,,Affirmative,The party had fielded many candidates in other states like Jharkhand and Assam but none of them could win the polls . 
TMC insiders,say.01,leader now wanted,,Affirmative,TMC insiders said that under the changed  scenario their party leader now wanted to concentrate on forming a strong Opposition block without the Congress in Parliament . 
their party leader,want.01,to concentrate on forming,,Affirmative,TMC insiders said that under the changed  scenario their party leader now wanted to concentrate on forming a strong Opposition block without the Congress in Parliament . 
their party leader,concentrate.01,on forming,,Affirmative,TMC insiders said that under the changed  scenario their party leader now wanted to concentrate on forming a strong Opposition block without the Congress in Parliament . 
the AIADMK,take.01,the AIADMK,,Affirmative,Her aim is to get the post of the Deputy Speaker for one of her party MPs if the AIADMK does not take it as it is usually allotted to the Opposition . 
