A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mokhtar Farnana,say.01,it had assigned,,Affirmative,"Mokhtar Farnana , speaking on a Libyan television channel on behalf of Hifter 's group , said it had assigned a 60 - member constituent assembly to take over for the legislature . "
a Libyan television channel on behalf of Hifter 's group,assign.01,member constituent assembly,to take over for,Affirmative,"Mokhtar Farnana , speaking on a Libyan television channel on behalf of Hifter 's group , said it had assigned a 60 - member constituent assembly to take over for the legislature . "
member constituent assembly,take.12,for,,Affirmative,"Mokhtar Farnana , speaking on a Libyan television channel on behalf of Hifter 's group , said it had assigned a 60 - member constituent assembly to take over for the legislature . "
Mokhtar Farnana,say.01,government would take on,,Affirmative,"Farnana said Libya 's current government would take on the role of emergency Cabinet , without elaborating . "
current government,take.01,the role of,,Affirmative,"Farnana said Libya 's current government would take on the role of emergency Cabinet , without elaborating . "
by,operate.01,prisons operated by,,Affirmative,"Farnana , who is in charge of prisons operated by the military police , said forces loyal to Hifter carried out Sunday 's attack , insisting it was not a coup , but a battle by the people 's choice . "
"Farnana ,",say.01,carried out,,Affirmative,"Farnana , who is in charge of prisons operated by the military police , said forces loyal to Hifter carried out Sunday 's attack , insisting it was not a coup , but a battle by the people 's choice . "
Hifter 's forces,carry.01,attack,,Affirmative,"Farnana , who is in charge of prisons operated by the military police , said forces loyal to Hifter carried out Sunday 's attack , insisting it was not a coup , but a battle by the people 's choice . "
Hifter 's forces,insist.01,it was not,,Affirmative,"Farnana , who is in charge of prisons operated by the military police , said forces loyal to Hifter carried out Sunday 's attack , insisting it was not a coup , but a battle by the people 's choice . "
the military police in Libya,announce.01,country ca n't be,to,Affirmative,"We announce to the world that the country ca n't be a breeding ground or an incubator for terrorism , said Farnana , who wore a military uniform and sat in front of Libya 's flag . "
"Farnana ,",say.01,We announce to,,Affirmative,"We announce to the world that the country ca n't be a breeding ground or an incubator for terrorism , said Farnana , who wore a military uniform and sat in front of Libya 's flag . "
"Farnana ,",wear.01,a military uniform,,Affirmative,"We announce to the world that the country ca n't be a breeding ground or an incubator for terrorism , said Farnana , who wore a military uniform and sat in front of Libya 's flag . "
interim government,condemn.01,the attack on,,Affirmative,"Libya 's interim government condemned the attack on the legislature in a statement issued shortly after midnight on Sunday , and largely ignored the declaration by the general 's group . "
interim government,ignore.01,the declaration by,,Affirmative,"Libya 's interim government condemned the attack on the legislature in a statement issued shortly after midnight on Sunday , and largely ignored the declaration by the general 's group . "
Libya 's interim government,condemn.01,the expression of,,Affirmative,"The government condemns the expression of political opinion through the use of armed force , Libyan Justice Minister Salah al - Marghani said in a statement . "
Minister Salah al - Marghani,say.01,government condemns,,Affirmative,"The government condemns the expression of political opinion through the use of armed force , Libyan Justice Minister Salah al - Marghani said in a statement . "
Libya 's interim government,call.03,for,,Affirmative,It calls for an immediate end of the use the military arsenal ... 
calls on,resort.01,to dialogue and reconciliation,,Affirmative,and calls on all sides to resort to dialogue and reconciliation . 
army chief,order.01,Central Shield -,to come to,Affirmative,"However , on Monday , Libya 's army chief ordered Libya 's Central Shield - an umbrella group of powerful Islamist militias - to come to the government 's aid in the capital . "
the Lions of,vow.01,to join,,Affirmative,"Also on Monday , the Lions of Monotheism Group - an al - Qaeda - inspired Islamist militia - vowed to join the fight against Hifter 's forces , raising the prospect of widespread fighting between rival militias . "
the Lions of,join.01,the fight against,,Affirmative,"Also on Monday , the Lions of Monotheism Group - an al - Qaeda - inspired Islamist militia - vowed to join the fight against Hifter 's forces , raising the prospect of widespread fighting between rival militias . "
the Lions of,raise.01,the prospect of,,Affirmative,"Also on Monday , the Lions of Monotheism Group - an al - Qaeda - inspired Islamist militia - vowed to join the fight against Hifter 's forces , raising the prospect of widespread fighting between rival militias . "
officials,put.01,the death toll,at 70,Affirmative,"The attack on the legislature followed an assault by Hifter 's forces on Islamist militias on Friday in the restive eastern city of Benghazi , with officials putting the death toll at 70 . "
attack in Tripoli,target.01,the Islamist lawmakers and officials,,Affirmative,"Sunday 's attack in Tripoli targeted the Islamist lawmakers and officials Hifter blames for allowing extremists to hold the country ransom , his spokesman Mohammed al - Hegazi told Libyan television station al - Ahrar . "
Hifter,blame.01,the Islamist lawmakers and officials,for allowing,Affirmative,"Sunday 's attack in Tripoli targeted the Islamist lawmakers and officials Hifter blames for allowing extremists to hold the country ransom , his spokesman Mohammed al - Hegazi told Libyan television station al - Ahrar . "
extremists,hold.02,the country ransom,,Affirmative,"Sunday 's attack in Tripoli targeted the Islamist lawmakers and officials Hifter blames for allowing extremists to hold the country ransom , his spokesman Mohammed al - Hegazi told Libyan television station al - Ahrar . "
al - Hegazi,say.01,legislature is,,Affirmative,"This legislature is what supports these extremist Islamist entities , al - Hegazi said . "
these Islamist bodies,wear.01,the cloak of politics,,Affirmative,The aim was to arrest these Islamist bodies who wear the cloak of politics . 
Hifter,say.01,Today is,,Affirmative,"In televized comments after the assault in Benghazi , Hifter said : Today is the start of a national battle . "
He,add.01,blood is sacred but,,Affirmative,He added : All Libyan blood is sacred but the terrorism and its servants wanted a battle . 
the terrorism and,want.01,a battle,,Affirmative,He added : All Libyan blood is sacred but the terrorism and its servants wanted a battle . 
army and police,rely.01,on,,Affirmative,"Since Gadhafi 's overthrow , Libya 's army and police have relied on the country 's myriad of militias , the heavily armed groups formed around ethnic identity , hometowns and religion that emerged from the rebel factions that toppled Gadhafi . "
hometowns and religion,emerge.01,from,,Affirmative,"Since Gadhafi 's overthrow , Libya 's army and police have relied on the country 's myriad of militias , the heavily armed groups formed around ethnic identity , hometowns and religion that emerged from the rebel factions that toppled Gadhafi . "
the rebel factions,topple.01,Gadhafi,,Affirmative,"Since Gadhafi 's overthrow , Libya 's army and police have relied on the country 's myriad of militias , the heavily armed groups formed around ethnic identity , hometowns and religion that emerged from the rebel factions that toppled Gadhafi . "
militias,seize.01,oil terminals,,Affirmative,"Bringing the militias under control has been one of the greatest challenges for Libya 's successive interim governments , one they largely failed at as militias have seized oil terminals and even kidnapped a former prime minister , seemingly at will . "
militias,kidnap.01,a former prime minister,,Affirmative,"Bringing the militias under control has been one of the greatest challenges for Libya 's successive interim governments , one they largely failed at as militias have seized oil terminals and even kidnapped a former prime minister , seemingly at will . "
The content ( including but not,belong.01,to,,Affirmative,"The content ( including but not limited to text , photo , multimedia information , etc ) published in this site belongs to China Daily Information Co ( CDIC ) . "
