A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Ohio State Supreme Court,warn.01,to stop putting people in jail,judges,Affirmative,"Earlier this year , the Ohio State Supreme Court warned judges to stop putting people in jail simply because they 're too poor to pay a fine . "
judges,stop.01,putting people in jail,,Affirmative,"Earlier this year , the Ohio State Supreme Court warned judges to stop putting people in jail simply because they 're too poor to pay a fine . "
judges,put.01,people,in jail,Affirmative,"Earlier this year , the Ohio State Supreme Court warned judges to stop putting people in jail simply because they 're too poor to pay a fine . "
judges,pay.01,a fine,,Affirmative,"Earlier this year , the Ohio State Supreme Court warned judges to stop putting people in jail simply because they 're too poor to pay a fine . "
The roots of,add.02,then the War on Drugs,,Affirmative,"The roots of the growing practice to add more fines and fees can be dated back to the start of America 's tough - on - crime policies , beginning with the War on Crime in the 1970 s and then the War on Drugs in the 1980s . "
states,struggle.01,with,,Affirmative,"At the same time , states struggled with budget deficits . "
Politicians,face.01,new pressure,,Affirmative,Politicians faced new pressure not to raise taxes . 
states in 1980,start.01,charging,,Affirmative,So states started charging user fees to defendants . 
states in 1980,charge.01,user fees,to defendants,Affirmative,So states started charging user fees to defendants . 
"fees ,",pay.01,costs,,Affirmative,"The focus on fees , that are used to pay court , jail and probation costs , is newer . "
NPR,find.01,of fees charged to,,Affirmative,One of the first instances NPR found of fees charged to criminal defendants was in 1965 when California required payments to reimburse crime victims . 
states,start.01,billing,,Affirmative,"By the 1980 s , states started billing criminal defendants to reimburse taxpayers . "
states,bill.01,criminal defendants,to,Affirmative,"By the 1980 s , states started billing criminal defendants to reimburse taxpayers . "
Texas,report.01,made up,,Affirmative,"By 1990 , Texas reported that fees from offenders made up more than half the budget of the state 's probation agencies . "
fees from offenders,make.07,half the budget of,,Affirmative,"By 1990 , Texas reported that fees from offenders made up more than half the budget of the state 's probation agencies . "
they,pay.01,their court fines and fees,,Affirmative,"In Benton County , Washington , on a typical day , about a quarter of the people sentenced to jail through the misdemeanor court were there because they had failed to pay their court fines and fees . "
NPR,survey.01,state laws,,Affirmative,"NPR , with help from the National Center for State Courts , surveyed state laws since the recent recession and found 48 states have increased criminal and civil court fees , added new ones or both . "
NPR,find.01,states have increased,,Affirmative,"NPR , with help from the National Center for State Courts , surveyed state laws since the recent recession and found 48 states have increased criminal and civil court fees , added new ones or both . "
48 states,increase.01,court fees,,Affirmative,"NPR , with help from the National Center for State Courts , surveyed state laws since the recent recession and found 48 states have increased criminal and civil court fees , added new ones or both . "
48 states,add.02,new ones or both,,Affirmative,"NPR , with help from the National Center for State Courts , surveyed state laws since the recent recession and found 48 states have increased criminal and civil court fees , added new ones or both . "
courts,send.01,bills,on,Affirmative,"In 2011 , in Philadelphia alone , courts sent bills on unpaid debts dating back to the 1970 s to more than 320,000 people - roughly 1 in 5 city residents . "
people,owe.01,imposed monetary sanctions,,Affirmative,"The growth in the number of people who owe court - imposed monetary sanctions shows up in surveys by the U.S. Department of Justice , too : In 1991 , 25 percent of prison inmates said they owed court - imposed costs , restitution , fines and fees . "
25 percent of,say.01,they owed,,Affirmative,"The growth in the number of people who owe court - imposed monetary sanctions shows up in surveys by the U.S. Department of Justice , too : In 1991 , 25 percent of prison inmates said they owed court - imposed costs , restitution , fines and fees . "
they,owe.01,"imposed costs , restitution , fines and fees",,Affirmative,"The growth in the number of people who owe court - imposed monetary sanctions shows up in surveys by the U.S. Department of Justice , too : In 1991 , 25 percent of prison inmates said they owed court - imposed costs , restitution , fines and fees . "
the Justice Department,do.02,the survey,,Affirmative,"By 2004 , the last time the Justice Department did the survey , that number climbed to about 66 percent . "
Harris of,estimate.01,now leave prison owing,,Affirmative,But Harris of the University of Washington estimates that 80 to 85 percent of inmates now leave prison owing these costs . 
85 percent of inmates,leave.01,prison,owing,Affirmative,But Harris of the University of Washington estimates that 80 to 85 percent of inmates now leave prison owing these costs . 
85 percent of inmates,owe.01,these costs,,Affirmative,But Harris of the University of Washington estimates that 80 to 85 percent of inmates now leave prison owing these costs . 
Gideon v. Wainwright,rule.01,defendants have,,Affirmative,"In 1963 , the Supreme Court - in the landmark case , Gideon v. Wainwright - ruled that indigent criminal defendants have a right to a lawyer . "
indigent criminal defendants,have.03,a right to,,Affirmative,"In 1963 , the Supreme Court - in the landmark case , Gideon v. Wainwright - ruled that indigent criminal defendants have a right to a lawyer . "
the high court,say.01,how states were,,Affirmative,But the high court did n't say how states were to pay for those lawyers . 
The NPR survey,find.01,", defendants can be billed for",,Affirmative,"The NPR survey found , with help from the Brennan Center for Justice at New York University School of Law , that in at least 43 states and D.C. , defendants can be billed for a public defender . "
We,find.01,two typical charges :,,Affirmative,"We found two typical charges : an upfront application fee to hire a lawyer , which can range from $ 10 to $ 400 ; and reimbursement fees , which can cost thousands of dollars . "
"Alicia Bannon ,",say.01,you can be asked,,Affirmative,"After the fact you can be asked to reimburse up to the full cost of your representation , says Alicia Bannon , an attorney with the Brennan Center . "
The courts - including,justify.01,this,by saying,Affirmative,The courts - including the Supreme Court - have justified this by saying even a poor person can often pay something - even if it 's just that small application fee . 
The courts - including,say.01,person can often pay something -,,Affirmative,The courts - including the Supreme Court - have justified this by saying even a poor person can often pay something - even if it 's just that small application fee . 
even a poor person,pay.01,something,,Affirmative,The courts - including the Supreme Court - have justified this by saying even a poor person can often pay something - even if it 's just that small application fee . 
tomorrow,find.01,paying job,,Affirmative,"Or maybe that person is poor today , but tomorrow will find a good - paying job and have money . "
tomorrow,have.03,money,,Affirmative,"Or maybe that person is poor today , but tomorrow will find a good - paying job and have money . "
NPR,find.01,people sometimes skip using,,Affirmative,"In reality , NPR found that poor people sometimes skip using an attorney . "
poor people,use.01,an attorney,,Affirmative,"In reality , NPR found that poor people sometimes skip using an attorney . "
they,carry.01,the debt,,Affirmative,Or they carry the debt for their court - appointed lawyer for years . 
"Tom Barrett ,",steal.01,The NPR survey,,Affirmative,"Tom Barrett , who stole that can of beer in Augusta , Ga . "
he,want.01,to pay,,Affirmative,", was offered a court - appointed attorney , but turned the service down because he did n't want to pay the $ 50 administration fee . "
he,pay.01,50 administration fee,,Affirmative,", was offered a court - appointed attorney , but turned the service down because he did n't want to pay the $ 50 administration fee . "
he,say.01,that was,,Affirmative,Now he says that was a mistake . 
A lawyer,help.01,him stay away from,,Affirmative,A lawyer might have helped him stay away from a deal he could n't afford . 
he,afford.01,a deal,,Affirmative,A lawyer might have helped him stay away from a deal he could n't afford . 
a private firm,manage.01,his probation,,Affirmative,"His costs added up to more than $ 400 a month , which included daily rental of the electronic monitoring device and fees to a private firm that managed his probation . "
he,sell.01,his plasma,to,Affirmative,"His only income , other than food stamps , came from the $ 35 he got selling his plasma to the blood bank . "
The NPR survey,find.01,now allow or,,Affirmative,"The NPR survey found , all states - except for Hawaii and also the District of Columbia - now allow or even require the cost of those devices to be passed along to those ordered by a court to wear one . "
all states - except for Hawaii,require.01,to be passed along to those ordered by,,Affirmative,"The NPR survey found , all states - except for Hawaii and also the District of Columbia - now allow or even require the cost of those devices to be passed along to those ordered by a court to wear one . "
by,order.01,those ordered by,to wear one,Affirmative,"The NPR survey found , all states - except for Hawaii and also the District of Columbia - now allow or even require the cost of those devices to be passed along to those ordered by a court to wear one . "
Judge Daniel Craig,put.01,a temporary stop,to forcing,Affirmative,"Last fall , Augusta Superior Court Judge Daniel Craig put a temporary stop to forcing poor people to pay fees for the devices and other costs . "
Judge Daniel Craig,force.01,poor people,to pay fees for,Affirmative,"Last fall , Augusta Superior Court Judge Daniel Craig put a temporary stop to forcing poor people to pay fees for the devices and other costs . "
poor people,pay.01,fees for,,Affirmative,"Last fall , Augusta Superior Court Judge Daniel Craig put a temporary stop to forcing poor people to pay fees for the devices and other costs . "
