A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
THE plan of,draw.02,mixed reactions,,Affirmative,"THE plan of the Department of Health 's ( DOH ) to revise Republic Act ( RA ) 8504 or the Philippine Aids Prevention and Control Act of 1998 , specifically on the proposal to make HIV testing mandatory , drew mixed reactions both from workers and health officials . "
"Dr. Lyndon Lee Suy ,",say.01,have considered revising,,Affirmative,"In a recent news report , Dr. Lyndon Lee Suy , the newly appointed DOH spokesman , said that the HIV - Aids - STI unit of the agency and the Philippine National Aids Council ( PNAC ) have considered revising the Aids law through talks with lawmakers . "
STI unit of,consider.01,revising,,Affirmative,"In a recent news report , Dr. Lyndon Lee Suy , the newly appointed DOH spokesman , said that the HIV - Aids - STI unit of the agency and the Philippine National Aids Council ( PNAC ) have considered revising the Aids law through talks with lawmakers . "
STI unit of,revise.01,the Aids law,,Affirmative,"In a recent news report , Dr. Lyndon Lee Suy , the newly appointed DOH spokesman , said that the HIV - Aids - STI unit of the agency and the Philippine National Aids Council ( PNAC ) have considered revising the Aids law through talks with lawmakers . "
"Dr. Evelyn Magsayo ,",say.01,she is not,,Affirmative,"Dr. Evelyn Magsayo , DOH HIV - Aids program manager , said she is not too keen on the idea hatched by the health department and PNAC . "
by,hatch.01,the idea hatched by,,Affirmative,"Dr. Evelyn Magsayo , DOH HIV - Aids program manager , said she is not too keen on the idea hatched by the health department and PNAC . "
", '' Magsayo",believe.01,Filipinos are not yet prepared in dealing with this,,Affirmative,"Magsayo believes that the Filipinos are not yet prepared in dealing with this because there is already too much stigma and discrimination here , citing the work sector as an example . "
the Filipinos,deal.01,with this,,Affirmative,"Magsayo believes that the Filipinos are not yet prepared in dealing with this because there is already too much stigma and discrimination here , citing the work sector as an example . "
the company,conduct.01,the tests,,Affirmative,"If it becomes mandatory , the company will then conduct tests . "
this,make.02,policies,,Affirmative,"For action , they will make policies and my fear is that the company might discriminate the PLHIV and worse , kick them out [ of the ] workplace , Magsayo added . "
the company,discriminate.02,the PLHIV and worse,,Affirmative,"For action , they will make policies and my fear is that the company might discriminate the PLHIV and worse , kick them out [ of the ] workplace , Magsayo added . "
this,kick.01,this,,Affirmative,"For action , they will make policies and my fear is that the company might discriminate the PLHIV and worse , kick them out [ of the ] workplace , Magsayo added . "
", '' Magsayo",add.01,", they will make policies and",,Affirmative,"For action , they will make policies and my fear is that the company might discriminate the PLHIV and worse , kick them out [ of the ] workplace , Magsayo added . "
