A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"UAS test site ,",encompass.01,the entire state,,Affirmative,"The group addresses privacy issues related to research activities by unmanned aircraft in North Dakota 's UAS test site , which encompasses the entire state . "
"the test site ,",encompass.01,the entire state,,Affirmative,"The UND wildlife survey is the second research project permitted in the test site , which encompasses the entire state . "
Researchers present at,assure.01,the committee,do n't invade,Affirmative,Researchers present at Friday 's meeting assured the committee that steps will be taken to ensure the UAS do n't invade the privacy of homeowners near the area and visitors to the preserve . 
The committee,review.01,privacy safeguards on,,Affirmative,"The committee reviews privacy safeguards on a case by case basis , committee member and Associate Vice President for Research and Economic Development Barry Milavetz said . "
committee member and,say.01,committee reviews,,Affirmative,"The committee reviews privacy safeguards on a case by case basis , committee member and Associate Vice President for Research and Economic Development Barry Milavetz said . "
he,say.01,It 's impossible,,Affirmative,"It 's impossible to have a one - size - fits - all policy , he said . "
the committee,analyze.01,a variety of factors,,Affirmative,"Instead , the committee analyzes a variety of factors . "
it,have.03,access to it,,Affirmative,"In addition to the project location , committee members also take into account what kind of data is collected , how it is gathered , where it is stored and who has access to it . "
professor Susan Ellis - Felege,say.01,zone will be maintained between,,Affirmative,"In the case of Sullys Hill , assistant professor Susan Ellis - Felege said a buffer zone will be maintained between the preserve and private land and the aircraft also will avoid the area around the visitor 's center . "
"in area ,",keep.04,an unmanned aircraft,from crossing,Affirmative,"Sullys Hill is about 1,600 acres although research will be focused in an 800 - acre fenced - in area , which should keep the aircraft from crossing property lines . "
Milavetz,say.01,people wo n't need,,Affirmative,"The aircraft will fly at altitudes no higher than 400 feet , but Milavetz said people wo n't need to worry about being identified in video or pictures . "
people,need.01,to worry about,,Affirmative,"The aircraft will fly at altitudes no higher than 400 feet , but Milavetz said people wo n't need to worry about being identified in video or pictures . "
people,worry.02,about,,Affirmative,"The aircraft will fly at altitudes no higher than 400 feet , but Milavetz said people wo n't need to worry about being identified in video or pictures . "
you,tell.02,if someone is,,Affirmative,"From that height , you can barely tell if someone is a man or woman , he said . "
he,say.01,", you can barely tell",,Affirmative,"From that height , you can barely tell if someone is a man or woman , he said . "
anything else,compromise.01,data or privacy,,Affirmative,"Any adverse events such as a crash , an aircraft flying off course and over private property or anything else that could compromise data or privacy requires a report to the committee , Milavetz said . "
Milavetz,say.01,requires,,Affirmative,"Any adverse events such as a crash , an aircraft flying off course and over private property or anything else that could compromise data or privacy requires a report to the committee , Milavetz said . "
Ellis - Felege,say.01,could improve,,Affirmative,"In addition to saving lives , Ellis - Felege said using UAS could improve the survey process by making it more efficient and uncover new application for this type of data collection . "
using UAS,improve.01,the survey process,,Affirmative,"In addition to saving lives , Ellis - Felege said using UAS could improve the survey process by making it more efficient and uncover new application for this type of data collection . "
using UAS,uncover.01,new application for,,Affirmative,"In addition to saving lives , Ellis - Felege said using UAS could improve the survey process by making it more efficient and uncover new application for this type of data collection . "
Recent advances in,offer.01,new opportunities,,Affirmative,"Recent advances in unmanned aircraft systems offer new opportunities to collect data that would be difficult or impossible to obtain by other means , UND researchers wrote in their application to the committee . "
UND researchers,write.01,offer,,Affirmative,"Recent advances in unmanned aircraft systems offer new opportunities to collect data that would be difficult or impossible to obtain by other means , UND researchers wrote in their application to the committee . "
Researchers,test.01,an unmanned aircraft called,,Affirmative,"Researchers will be testing an unmanned aircraft called a Draganflyer X4ES 's ability to capture , from various altitudes , images and videos of herds of large mammals such as bison , elk and white - tailed deer . "
Project staff,plan.01,to test,,Affirmative,Project staff also plans to test an infrared camera 's ability to detect and monitor habitat components such as vegetation . 
Project staff,test.01,ability,,Affirmative,Project staff also plans to test an infrared camera 's ability to detect and monitor habitat components such as vegetation . 
Testing boundaries with wildlife,accompany.01,testing,,Affirmative,Testing boundaries with wildlife accompanies testing the equipment . 
Trial and error,determine.01,researchers can get to animals,,Affirmative,Trial and error will determine how close researchers can get to animals with the aircraft before it may cause them to spook . 
it,cause.01,them,,Affirmative,Trial and error will determine how close researchers can get to animals with the aircraft before it may cause them to spook . 
The researchers,expect.01,to have,,Affirmative,The researchers expect to have a preliminary report on the project to the committee after three or so test flights . 
The researchers,have.03,a preliminary report on,,Affirmative,The researchers expect to have a preliminary report on the project to the committee after three or so test flights . 
a small unmanned aircraft,carry.01,stabilized camera,,Affirmative,"UND 's wildlife survey project will involve a Draganflyer X4 - ES , a small unmanned aircraft that can carry a gyro - stabilized camera . "
