A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,feel.01,better,,Affirmative,It 's sure to make you feel better . 
"Mary Poppins ,",take.01,you,on,Affirmative,"Mary Poppins , the nanny who comes flying in takes you on an unforgettably enchanting journey . "
she,help.01,reunite,,Affirmative,"Based on the children 's book by P.L. Travers , Mary Poppins is about the adventures of a magical nanny and how she helps reunite a family . "
she,reunite.01,a family,,Affirmative,"Based on the children 's book by P.L. Travers , Mary Poppins is about the adventures of a magical nanny and how she helps reunite a family . "
"George Banks ,",spend.01,time,,Affirmative,"George Banks , a banker , and his wife , Winifred are too busy and distracted to spend time with their children , Jane and Michael . "
a nanny,have.03,rosy cheeks and,,Affirmative,"The kids want a nanny who has rosy cheeks and a cheery disposition , plays games , is kind , witty , sweet , fairly pretty , and sings songs . "
a nanny,play.01,games,,Affirmative,"The kids want a nanny who has rosy cheeks and a cheery disposition , plays games , is kind , witty , sweet , fairly pretty , and sings songs . "
their parents,want.01,"nonsense , military general like figure",,Affirmative,"But their parents want a no - nonsense , military general like figure who would command and be firm with the kids . "
version of,have.03,you snapping,,Affirmative,"After the kids and the new nanny get acquainted with one another , Mary Poppins ' version of A Spoonful of Sugar will have you snapping your fingers , tapping your feet , and maybe even tidying up your room too . "
you,snap.08,your fingers,,Affirmative,"After the kids and the new nanny get acquainted with one another , Mary Poppins ' version of A Spoonful of Sugar will have you snapping your fingers , tapping your feet , and maybe even tidying up your room too . "
you,tap.01,your feet,,Affirmative,"After the kids and the new nanny get acquainted with one another , Mary Poppins ' version of A Spoonful of Sugar will have you snapping your fingers , tapping your feet , and maybe even tidying up your room too . "
Bert,create.01,chalk drawings,,Affirmative,Chim Chim Cheree to the park where Bert is creating chalk drawings on the pavement . 
Jolly Holiday,take.01,you,,Affirmative,"Jolly Holiday takes you through the animated countryside where the characters sing and dance with barn animals and penguins , ride the merry - go - round , take part in a horse race , and jump around to Supercalifragilisticexpialidocious ! "
I,love.01,to laugh,,Affirmative,"Then , head over to Uncle Albert for I Love to Laugh to laugh till you float on the ceiling and have tea parties . "
you,have.03,tea parties,,Affirmative,"Then , head over to Uncle Albert for I Love to Laugh to laugh till you float on the ceiling and have tea parties . "
by,captivate.01,the children,,Affirmative,"While the children are captivated by Mary Poppins , Mr. Banks is not so amused by the nanny 's influence on them . "
by,amuse.01,Mr. Banks,,Affirmative,"While the children are captivated by Mary Poppins , Mr. Banks is not so amused by the nanny 's influence on them . "
they,go.02,on,,Affirmative,"After the kids go with their father to the bank where he works , and a minor fiasco later , they go off on a chimney - hopping adventure with Mary Poppins and Bert . "
Mr. Banks,get.01,news,,Affirmative,"But , as Bert and his friends tap , hop and skip to Step in Time , Mr. Banks gets news that he may be fired from his job . "
he,say.01,All,,Affirmative,All he could say is supercalifragilisticexpialidocious ! 
they,sing.01,Let,,Affirmative,"The Banks family reunite at the park flying kites as they sing Let 's Go Fly a Kite as Mary Poppins is seen flying away , content that her work there is done , and promising to return soon . "
's,go.05,Fly,,Affirmative,"The Banks family reunite at the park flying kites as they sing Let 's Go Fly a Kite as Mary Poppins is seen flying away , content that her work there is done , and promising to return soon . "
's,fly.01,a Kite,,Affirmative,"The Banks family reunite at the park flying kites as they sing Let 's Go Fly a Kite as Mary Poppins is seen flying away , content that her work there is done , and promising to return soon . "
"Mary Poppins , the nanny who comes flying in",fly.01,content,,Affirmative,"The Banks family reunite at the park flying kites as they sing Let 's Go Fly a Kite as Mary Poppins is seen flying away , content that her work there is done , and promising to return soon . "
I,know.01,I would,,Affirmative,I know I would ! 
's,go.05,Fly,,Affirmative,The song Let 's Go Fly a Kite is the perfect ending to the movie . 
's,fly.01,a Kite,,Affirmative,The song Let 's Go Fly a Kite is the perfect ending to the movie . 
you,tell.01,to ' go fly,a person,Affirmative,"But if you tell a person to ' go fly a kite ' , you 're telling them to go away as you are annoyed with them ! "
you,tell.01,to go away,them,Affirmative,"But if you tell a person to ' go fly a kite ' , you 're telling them to go away as you are annoyed with them ! "
the actor,play.02,"Mr. Dawes Senior ,",,Affirmative,"In the final credits of the movie , the actor who plays Mr. Dawes Senior , the old chairman of the bank where Mr. Banks works , is credited as Navckid Keyd . "
"Dick Van Dyke ,",play.01,the part of Bert,,Affirmative,"It is an anagram of Dick Van Dyke , who also played the part of Bert . "
