A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
All these factors,work.01,to form,,Affirmative,"All these factors work together to form the essential relationship between authorities and immigrants - ties that , if made correctly , could help keep people safe . "
All these factors,form.01,the essential relationship between authorities and,,Affirmative,"All these factors work together to form the essential relationship between authorities and immigrants - ties that , if made correctly , could help keep people safe . "
immigrants - ties,help.01,keep people safe,,Affirmative,"All these factors work together to form the essential relationship between authorities and immigrants - ties that , if made correctly , could help keep people safe . "
immigrants - ties,keep.02,people,,Affirmative,"All these factors work together to form the essential relationship between authorities and immigrants - ties that , if made correctly , could help keep people safe . "
the United States,interact.01,with,,Affirmative,Nashville is emblematic in the debate over how the United States interacts with undocumented immigrants . 
the state of Tennessee,bar.01,unauthorized immigrants,from obtaining,Affirmative,"By the mid-2000 s , the state of Tennessee began to clamp down , barring unauthorized immigrants from obtaining drivers ' licenses and creating barriers to social services such as healthcare for low - income people . "
unauthorized immigrants,obtain.01,licenses,,Affirmative,"By the mid-2000 s , the state of Tennessee began to clamp down , barring unauthorized immigrants from obtaining drivers ' licenses and creating barriers to social services such as healthcare for low - income people . "
the state of Tennessee,create.01,barriers to,,Affirmative,"By the mid-2000 s , the state of Tennessee began to clamp down , barring unauthorized immigrants from obtaining drivers ' licenses and creating barriers to social services such as healthcare for low - income people . "
Nashville police,collaborate.01,with ICE,,Affirmative,"The first program in which Nashville police collaborated with ICE was called 287 ( g ) , a reference to the relevant section of the Immigration and Nationality Act . "
by,authorize.01,enforcement officers,,Affirmative,"Under this program , specially trained local law enforcement officers are authorized by the federal government to identify and detain deportable immigrants they encounter in the course of their daily duties . "
enforcement officers,detain.01,deportable immigrants,,Affirmative,"Under this program , specially trained local law enforcement officers are authorized by the federal government to identify and detain deportable immigrants they encounter in the course of their daily duties . "
they,encounter.01,deportable immigrants,,Affirmative,"Under this program , specially trained local law enforcement officers are authorized by the federal government to identify and detain deportable immigrants they encounter in the course of their daily duties . "
he or she,have.03,no criminal record,,Affirmative,"In other words , any run-in with police could lead to deportation for any immigrant - even if he or she was not charged with a crime and had no criminal record . "
The assault against,help.01,explain,,Affirmative,"The assault against Claudia 's daughter happened in 2010 , when Nashville was still part of 287 ( g ) , which helps explain Claudia 's reluctance to call the police . "
The assault against,explain.01,reluctance,,Affirmative,"The assault against Claudia 's daughter happened in 2010 , when Nashville was still part of 287 ( g ) , which helps explain Claudia 's reluctance to call the police . "
County Sheriff in Nashville,announce.01,longer be necessary,,Affirmative,"Under political pressure and the threat of lawsuits , the Davidson County Sheriff in Nashville announced in 2012 that 287 ( g ) would no longer be necessary because the program was not having significant impact in the community . "
specially trained local law,have.03,significant impact,,Affirmative,"Under political pressure and the threat of lawsuits , the Davidson County Sheriff in Nashville announced in 2012 that 287 ( g ) would no longer be necessary because the program was not having significant impact in the community . "
Police officers for,tell.01,Watch,Human Rights,Affirmative,Police officers for the city of Nashville told Human Rights Watch they understood the program had created a culture of fear in the community and hoped the end of 287 ( g ) would mean new ways to engage with law enforcement . 
they,understand.01,the program,,Affirmative,Police officers for the city of Nashville told Human Rights Watch they understood the program had created a culture of fear in the community and hoped the end of 287 ( g ) would mean new ways to engage with law enforcement . 
the end of,mean.01,new ways,,Affirmative,Police officers for the city of Nashville told Human Rights Watch they understood the program had created a culture of fear in the community and hoped the end of 287 ( g ) would mean new ways to engage with law enforcement . 
Nashville,begin.01,participating in,,Affirmative,"Unfortunately , when the 287 ( g ) program ended , Nashville had already begun participating in another program , Secure Communities ( which ICE claims is mandatory and is in effect across the United States ) . "
Nashville,participate.01,in,,Affirmative,"Unfortunately , when the 287 ( g ) program ended , Nashville had already begun participating in another program , Secure Communities ( which ICE claims is mandatory and is in effect across the United States ) . "
ICE,claim.01,is mandatory and is in effect across,,Affirmative,"Unfortunately , when the 287 ( g ) program ended , Nashville had already begun participating in another program , Secure Communities ( which ICE claims is mandatory and is in effect across the United States ) . "
by,submit.01,people in,to,Affirmative,"If the program is implemented as intended , fingerprints of people in police custody submitted by local law enforcement to the FBI for background checks are automatically searched against immigration databases . "
ICE,determine.01,person may be deportable,,Affirmative,If ICE determines that a person may be deportable it requests that local law enforcement detain him or her for transfer to ICE and possible deportation . 
it,request.01,enforcement detain him or her,,Affirmative,If ICE determines that a person may be deportable it requests that local law enforcement detain him or her for transfer to ICE and possible deportation . 
local law enforcement,detain.01,him or her,,Affirmative,If ICE determines that a person may be deportable it requests that local law enforcement detain him or her for transfer to ICE and possible deportation . 
they,have.03,the chilling effect,,Affirmative,A worrying byproduct of both programs is the chilling effect they have had on crime victims ' willingness to report crimes and collaborate with law enforcement . 
contacting,trigger.01,deportation persist,,Affirmative,"Despite efforts to improve outreach to immigrants , with Secure Communities still in place and without congressional action on immigration reform , deep fears that contacting the police could trigger deportation persist . "
Davidson County,identify.01,"9,632 people",as matches with,Affirmative,"Between August 2010 and May 31 , 2013 , Nashville 's Davidson County identified 9,632 people as matches with ICE databases and likely flagged them for deportation via Secure Communities . "
her neighbors,convince.01,Claudia 's,police should be called,Affirmative,"In Claudia 's case , her neighbors ultimately convinced her that the police should be called . "
The man,assault.01,her daughter,,Affirmative,"The man who assaulted her daughter needed to be stopped from hurting others , they said . "
The man,need.01,to be stopped from hurting others,,Affirmative,"The man who assaulted her daughter needed to be stopped from hurting others , they said . "
The man,hurt.01,others,,Affirmative,"The man who assaulted her daughter needed to be stopped from hurting others , they said . "
they,say.01,needed,,Affirmative,"The man who assaulted her daughter needed to be stopped from hurting others , they said . "
a neighbor,call.01,the police,,Affirmative,"After Claudia relented , a neighbor called the police . "
Claudia,agree.01,daughter could testify at,,Affirmative,Claudia even agreed that her daughter could testify at the trial . 
Her terror of deportation,take.01,hold,,Affirmative,"Her terror of deportation took hold , and she fled the next day , as did many of her neighbors . "
she,flee.01,the next day,,Affirmative,"Her terror of deportation took hold , and she fled the next day , as did many of her neighbors . "
Claudia 's,isolate.01,herself,,Affirmative,"She purposefully isolated herself , missed court dates for Adriana 's assailant 's trial , and was even too afraid to meet with lawyers about the potential visas . "
Claudia 's,miss.02,court dates for,,Affirmative,"She purposefully isolated herself , missed court dates for Adriana 's assailant 's trial , and was even too afraid to meet with lawyers about the potential visas . "
"The 287 ( g ) program , implemented in Nashville",weed.01,serious criminals,,Affirmative,"The 287 ( g ) program , implemented in Nashville from 2007 to 2012 , was supposed to weed out serious criminals in the immigrant community . "
unauthorized immigrants,have.03,deportation proceedings brought against them,,Affirmative,"During this time , unauthorized immigrants who were caught fishing without a license or driving without a taillight had deportation proceedings brought against them . "
A study by,show.01,was,,Affirmative,"A study by the American Civil Liberties Union ( ACLU ) shows that before 287 ( g ) , the percentage of people in Nashville 's Davidson County who were arrested and then deported for driving without a license was 18 percent . "
Rights Watch,interview.01,the unauthorized immigrants,,Affirmative,"During our research in Nashville in 2013 , the unauthorized immigrants Human Rights Watch interviewed all had knee - jerk reactions in wanting to keep officers far away . "
the unauthorized immigrants,have.03,jerk reactions in wanting,,Affirmative,"During our research in Nashville in 2013 , the unauthorized immigrants Human Rights Watch interviewed all had knee - jerk reactions in wanting to keep officers far away . "
most,call.01,the police,,Affirmative,"Ultimately , however , most did call the police . "
African Americans and Latinos,respond.01,to crime,,Affirmative,A 2008 study by the National Council of La Raza and the Tennessee Immigrant and Refugee Rights Coalition compared how African Americans and Latinos responded to crime . 
Their information,show.01,said,,Affirmative,Their information showed that only 4 percent of Black respondents said they knew of a crime that had not been reported to the police . 
4 percent of,say.01,they knew of,,Affirmative,Their information showed that only 4 percent of Black respondents said they knew of a crime that had not been reported to the police . 
they,know.01,of,,Affirmative,Their information showed that only 4 percent of Black respondents said they knew of a crime that had not been reported to the police . 
a massive 42 percent of Latinos,answer.01,the same way,,Affirmative,"However , a massive 42 percent of Latinos answered the same way . "
27 percent of Blacks,say.01,they would not call,,Affirmative,"Also telling : while 27 percent of Blacks said they would not call the police to report a crime , 54 percent of Latinos would not . "
they,call.02,the police,,Affirmative,"Also telling : while 27 percent of Blacks said they would not call the police to report a crime , 54 percent of Latinos would not . "
they,report.01,a crime,,Affirmative,"Also telling : while 27 percent of Blacks said they would not call the police to report a crime , 54 percent of Latinos would not . "
story,illustrate.01,was n't unfounded,,Affirmative,Elena 's story illustrates why this fear of contacting authorities was n't unfounded . 
"a woman posing as an immigration official , saying that Elena was to be deported",hear.01,a knock on,,Affirmative,"She had been home from the hospital for four days when she heard a knock on her door and found a woman posing as an immigration official , saying that Elena was to be deported and her children taken into government custody . "
"a woman posing as an immigration official , saying that Elena was to be deported",find.01,a woman posing as,,Affirmative,"She had been home from the hospital for four days when she heard a knock on her door and found a woman posing as an immigration official , saying that Elena was to be deported and her children taken into government custody . "
a woman posing as,pose.01,as,,Affirmative,"She had been home from the hospital for four days when she heard a knock on her door and found a woman posing as an immigration official , saying that Elena was to be deported and her children taken into government custody . "
a woman posing as,say.01,that Elena was,,Affirmative,"She had been home from the hospital for four days when she heard a knock on her door and found a woman posing as an immigration official , saying that Elena was to be deported and her children taken into government custody . "
The woman,try.01,to force,,Affirmative,"The woman tried to force her way into Elena 's home , and in the struggle , she stabbed Elena 12 times , then kidnapped her baby boy . "
The woman,force.01,her way,into,Affirmative,"The woman tried to force her way into Elena 's home , and in the struggle , she stabbed Elena 12 times , then kidnapped her baby boy . "
she,stab.01,Elena,,Affirmative,"The woman tried to force her way into Elena 's home , and in the struggle , she stabbed Elena 12 times , then kidnapped her baby boy . "
she,kidnap.01,her baby boy,,Affirmative,"The woman tried to force her way into Elena 's home , and in the struggle , she stabbed Elena 12 times , then kidnapped her baby boy . "
by,take.01,they,into,Affirmative,"But instead of having her kidnapped child and her other children returned , they were all taken into temporary custody by child - protective service officials , while the FBI and police investigated a claim by the kidnapper that Elena had agreed to sell her baby . "
the FBI and police,investigate.01,a claim by,,Affirmative,"But instead of having her kidnapped child and her other children returned , they were all taken into temporary custody by child - protective service officials , while the FBI and police investigated a claim by the kidnapper that Elena had agreed to sell her baby . "
Elena 's,agree.01,to sell,,Affirmative,"But instead of having her kidnapped child and her other children returned , they were all taken into temporary custody by child - protective service officials , while the FBI and police investigated a claim by the kidnapper that Elena had agreed to sell her baby . "
Elena 's,sell.01,her baby,,Affirmative,"But instead of having her kidnapped child and her other children returned , they were all taken into temporary custody by child - protective service officials , while the FBI and police investigated a claim by the kidnapper that Elena had agreed to sell her baby . "
It,take.10,weeks,,Affirmative,It took weeks before Elena regained custody of her four children . 
Elena,regain.01,custody of,,Affirmative,It took weeks before Elena regained custody of her four children . 
The assailant,plead.02,guilty to kidnapping,,Affirmative,The assailant later pled guilty to kidnapping and was sentenced to 20 years in prison . 
many in Nashville,acknowledge.01,( g,,Affirmative,"Ultimately , many in Nashville acknowledged the rift 287 ( g ) created between the police and the immigrant community - a divide that makes Nashville a more dangerous city , as criminals are not necessarily properly apprehended - and some hoped the switch to Secure Communities would help heal the divide . "
a divide,make.02,dangerous city,,Affirmative,"Ultimately , many in Nashville acknowledged the rift 287 ( g ) created between the police and the immigrant community - a divide that makes Nashville a more dangerous city , as criminals are not necessarily properly apprehended - and some hoped the switch to Secure Communities would help heal the divide . "
some,hope.01,would help heal,,Affirmative,"Ultimately , many in Nashville acknowledged the rift 287 ( g ) created between the police and the immigrant community - a divide that makes Nashville a more dangerous city , as criminals are not necessarily properly apprehended - and some hoped the switch to Secure Communities would help heal the divide . "
the switch,help.01,heal,,Affirmative,"Ultimately , many in Nashville acknowledged the rift 287 ( g ) created between the police and the immigrant community - a divide that makes Nashville a more dangerous city , as criminals are not necessarily properly apprehended - and some hoped the switch to Secure Communities would help heal the divide . "
even that program,intermingle.01,federal immigration enforcement with,,Affirmative,But even that program still effectively intermingles federal immigration enforcement with public safety and feeds mistrust between police and the community . 
Nashville,deal.01,with people,,Affirmative,"Nashville is still dealing with people who are terrified of reporting crimes , and they 're haunted by memories of families and friends being treated as criminals , or even deported , when they did so . "
people,report.01,crimes,,Affirmative,"Nashville is still dealing with people who are terrified of reporting crimes , and they 're haunted by memories of families and friends being treated as criminals , or even deported , when they did so . "
by memories of families and friends,haunt.01,they,,Affirmative,"Nashville is still dealing with people who are terrified of reporting crimes , and they 're haunted by memories of families and friends being treated as criminals , or even deported , when they did so . "
they,do.02,so,,Affirmative,"Nashville is still dealing with people who are terrified of reporting crimes , and they 're haunted by memories of families and friends being treated as criminals , or even deported , when they did so . "
officers,conduct.01,community meetings,,Affirmative,"Under El Protector , officers conduct community meetings , go door - to - door in commercial strips , host youth camps , health fairs and sponsor community festivals . "
officers,maintain.01,a network of,,Affirmative,They also maintain a network of volunteer translators who are given dedicated cell phones and are on call to help when police are faced with a non-English-speaking victim or subject of a law enforcement stop . 
with,face.01,police,,Affirmative,They also maintain a network of volunteer translators who are given dedicated cell phones and are on call to help when police are faced with a non-English-speaking victim or subject of a law enforcement stop . 
They,work.01,on improving,,Affirmative,They work on improving their relationships with the community and on educating people on the importance of reporting crimes . 
They,improve.01,their relationships with,,Affirmative,They work on improving their relationships with the community and on educating people on the importance of reporting crimes . 
"Nashville , indeed",repair.01,their relationships with,,Affirmative,"But Nashville , indeed the state of Tennessee and other states and localities across the nation , should go further in repairing their relationships with immigrant communities and in treating immigrants fairly under the law . "
California,pass.01,the TRUST Act,,Affirmative,"California , for example , passed the TRUST Act in October 2013 , under which local law enforcement may respond to a request from immigration authorities to hold a flagged immigrant only if the immigrant has been convicted or arrested for certain serious offenses . "
local law enforcement,respond.01,to,,Affirmative,"California , for example , passed the TRUST Act in October 2013 , under which local law enforcement may respond to a request from immigration authorities to hold a flagged immigrant only if the immigrant has been convicted or arrested for certain serious offenses . "
a Chicago ordinance,prohibit.01,local law enforcement,from detaining individuals for,Affirmative,"Similarly , a Chicago ordinance prohibits local law enforcement from detaining individuals for immigration authorities except in certain instances , such as when individuals are charged with or convicted of felonies . "
A federal court in Oregon,find.01,that counties could not detain people solely for ICE,,Affirmative,A federal court in Oregon recently found that counties could not detain people solely for ICE without violating their constitutional rights . 
counties,detain.01,people,,Affirmative,A federal court in Oregon recently found that counties could not detain people solely for ICE without violating their constitutional rights . 
counties,violate.01,their constitutional rights,,Affirmative,A federal court in Oregon recently found that counties could not detain people solely for ICE without violating their constitutional rights . 
dozen Oregon counties,announce.01,longer comply with,,Affirmative,"In the wake of the decision , over a dozen Oregon counties announced that they would no longer comply with ICE holds or requests that a non-citizen be held . "
they,comply.01,with,,Affirmative,"In the wake of the decision , over a dozen Oregon counties announced that they would no longer comply with ICE holds or requests that a non-citizen be held . "
governors and,act.02,to break,,Affirmative,State bills similar to California 's have been proposed in Massachusetts and Maryland while in other places governors and local officials have acted to break the link between public safety and immigration enforcement . 
They,expose.01,some immigrants,to,Affirmative,They still expose some immigrants to the harsh federal immigration regime that fails to consider family or community ties . 
the harsh federal immigration regime,consider.02,family or,,Affirmative,They still expose some immigrants to the harsh federal immigration regime that fails to consider family or community ties . 
they,have.03,the potential,,Affirmative,"However , they have the potential to begin to rebuild the trust of immigrant communities in law enforcement and ensure that all crime victims and witnesses can have recourse to the police . "
all crime victims and witnesses,have.03,recourse to,,Affirmative,"However , they have the potential to begin to rebuild the trust of immigrant communities in law enforcement and ensure that all crime victims and witnesses can have recourse to the police . "
Pseudonyms,protect.01,the privacy and identities of interviewees,,Affirmative,Pseudonyms were used to protect the privacy and identities of interviewees . 
