A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
National Park Service rangers,use.01,other beautiful lakes in Utah,for hydropower,Affirmative,"We do n't want them to move away from Lake Powell because we have a lot of other beautiful lakes in Utah that we use for hydropower , for drinking water , for recreation , and we definitely do n't want mussels there . "
National Park Service rangers,want.01,Quagga mussels,,Affirmative,"We do n't want them to move away from Lake Powell because we have a lot of other beautiful lakes in Utah that we use for hydropower , for drinking water , for recreation , and we definitely do n't want mussels there . "
Utahns,start.01,hearing about,,Affirmative,"Utahns soon may start hearing about a new disease , advertised as the STD of the Sea or a skiff - transmitted disease , in a public awareness campaign that takes aim at Quagga mussels and their cousin , the zebra mussel . "
Utahns,hear.01,about,,Affirmative,"Utahns soon may start hearing about a new disease , advertised as the STD of the Sea or a skiff - transmitted disease , in a public awareness campaign that takes aim at Quagga mussels and their cousin , the zebra mussel . "
awareness campaign,take.01,aim,at,Affirmative,"Utahns soon may start hearing about a new disease , advertised as the STD of the Sea or a skiff - transmitted disease , in a public awareness campaign that takes aim at Quagga mussels and their cousin , the zebra mussel . "
The Division of,have.03,a website,,Affirmative,The Division of Wildlife Resources already has a website that explains the risks associated with the spread of the invasive species and what boaters can do to prevent infestations in other lakes and reservoirs . 
a website,explain.01,the risks associated with,,Affirmative,The Division of Wildlife Resources already has a website that explains the risks associated with the spread of the invasive species and what boaters can do to prevent infestations in other lakes and reservoirs . 
The title of,catch.03,attention,,Affirmative,The title of the campaign was meant to catch attention . 
boaters,understand.01,that,,Affirmative,"It may be offensive to some people , and we understand that , but we want something that resonates with people , that they take personally , Nielson said . "
boaters,want.01,something,,Affirmative,"It may be offensive to some people , and we understand that , but we want something that resonates with people , that they take personally , Nielson said . "
some people,take.02,something,,Affirmative,"It may be offensive to some people , and we understand that , but we want something that resonates with people , that they take personally , Nielson said . "
Jordan Nielson,say.01,It may be offensive to,,Affirmative,"It may be offensive to some people , and we understand that , but we want something that resonates with people , that they take personally , Nielson said . "
a disease,affect.01,physical body,,Affirmative,"Quagga mussels are n't a disease that are going to affect a person 's physical body , but it does affect their boat . "
a disease that are going to affect a person 's physical body,affect.01,"an estimated 400,000 boat",,Affirmative,"Quagga mussels are n't a disease that are going to affect a person 's physical body , but it does affect their boat . "
a disease that are going to affect a person 's physical body,affect.01,the water,,Affirmative,"It does affect the water they use every day to water their lawn , to drink , to take a shower , so we want to make sure they make a personal connection to how bad these things are going to be to our economy , to our water , to Utah in general . "
some people,use.01,the water,,Affirmative,"It does affect the water they use every day to water their lawn , to drink , to take a shower , so we want to make sure they make a personal connection to how bad these things are going to be to our economy , to our water , to Utah in general . "
boaters,want.01,to make sure,,Affirmative,"It does affect the water they use every day to water their lawn , to drink , to take a shower , so we want to make sure they make a personal connection to how bad these things are going to be to our economy , to our water , to Utah in general . "
boaters,make.02,sure,,Affirmative,"It does affect the water they use every day to water their lawn , to drink , to take a shower , so we want to make sure they make a personal connection to how bad these things are going to be to our economy , to our water , to Utah in general . "
Jordan Nielson,say.01,Service saw more,,Affirmative,"Only three boats were found to be encrusted with mussels , down from 49 the previous year , but Nielson said the National Parks Service saw more . "
the National Parks Service,see.01,more,,Affirmative,"Only three boats were found to be encrusted with mussels , down from 49 the previous year , but Nielson said the National Parks Service saw more . "
Jordan Nielson,say.01,there are always those,,Affirmative,"Nielson said there are always those who will fall through the cracks , and he urged boaters to decontaminate their vessels by cleaning , draining and drying them up to 30 days in the winter months , 18 days in the spring and fall , and seven days in the summer . "
Jordan Nielson,urge.01,boaters,to decontaminate,Affirmative,"Nielson said there are always those who will fall through the cracks , and he urged boaters to decontaminate their vessels by cleaning , draining and drying them up to 30 days in the winter months , 18 days in the spring and fall , and seven days in the summer . "
boaters,decontaminate.01,their vessels,,Affirmative,"Nielson said there are always those who will fall through the cracks , and he urged boaters to decontaminate their vessels by cleaning , draining and drying them up to 30 days in the winter months , 18 days in the spring and fall , and seven days in the summer . "
The last thing state officials,want.01,to do,,Affirmative,"The last thing state officials want to do is discourage recreation , but they also want to protect the water by educating boaters . "
state officials,want.01,to protect,,Affirmative,"The last thing state officials want to do is discourage recreation , but they also want to protect the water by educating boaters . "
state officials,protect.01,"the water they use every day to water their lawn , to drink , to take a shower",,Affirmative,"The last thing state officials want to do is discourage recreation , but they also want to protect the water by educating boaters . "
state officials,want.01,them to succeed,,Affirmative,"We want them to succeed , Nielson said . "
Jordan Nielson,say.01,We want,,Affirmative,"We want them to succeed , Nielson said . "
state officials,want.01,to give them tickets,,Affirmative,We do n't want to give them tickets . 
state officials,give.01,tickets,them,Affirmative,We do n't want to give them tickets . 
state officials,want.01,them to comply with,,Affirmative,We want them to comply with the law of their own free will . 
those who will fall through the cracks,comply.01,with,,Affirmative,We want them to comply with the law of their own free will . 
County Commissioner J.R. Nelson,say.01,takes,,Affirmative,"Emery County Commissioner J.R. Nelson said tackling the Quagga mussels in Lake Powell takes a united effort , not only from various agencies , but from all Utahns . "
tackling,take.10,a united effort,,Affirmative,"Emery County Commissioner J.R. Nelson said tackling the Quagga mussels in Lake Powell takes a united effort , not only from various agencies , but from all Utahns . "
Utahns,get.01,help from,,Affirmative,"If we do n't get help from the general public on this , we 're toast , Nelson said . "
Emery County Commissioner J.R. Nelson,say.01,", we 're toast",,Affirmative,"If we do n't get help from the general public on this , we 're toast , Nelson said . "
we,want.01,to have,,Affirmative," Yes , Lake Powell is perhaps a lost cause , but we do n't want to have any other lost causes in Utah . "
we,have.03,any other lost causes in Utah,,Affirmative," Yes , Lake Powell is perhaps a lost cause , but we do n't want to have any other lost causes in Utah . "
Emery County Commissioner J.R. Nelson,think.01,it 's going,,Affirmative,"I think it 's going to be a concerted effort from all parties involved , Nelson said . "
Emery County Commissioner J.R. Nelson,say.01,I think,,Affirmative,"I think it 's going to be a concerted effort from all parties involved , Nelson said . "
We all,need.01,to come together and fight,,Affirmative,"We all need to come together and fight an invasion of an ugly , invasive species . "
We all,fight.01,an invasion of,,Affirmative,"We all need to come together and fight an invasion of an ugly , invasive species . "
"Jay Humphrey , with",say.01,would force,,Affirmative,"Jay Humphrey , with the Emery Water Conservancy District , said the spread of Quagga mussels beyond Lake Powell to Emery County would force the county to cut off water to residents , farmers and power plants . "
the spread of,force.01,the county,"to cut off water to residents , farmers and",Affirmative,"Jay Humphrey , with the Emery Water Conservancy District , said the spread of Quagga mussels beyond Lake Powell to Emery County would force the county to cut off water to residents , farmers and power plants . "
the county,cut.04,water,,Affirmative,"Jay Humphrey , with the Emery Water Conservancy District , said the spread of Quagga mussels beyond Lake Powell to Emery County would force the county to cut off water to residents , farmers and power plants . "
Glen Canyon National Recreation Area,devastate.01,our economy,,Affirmative,"In our area , it would devastate our economy , Humphrey said . "
Jay Humphrey,say.01,", it would devastate",,Affirmative,"In our area , it would devastate our economy , Humphrey said . "
Jay Humphrey,say.01,he 's not satisfied with,,Affirmative,That 's why he said he 's not satisfied with the National Park Service 's plan to focus on educating boaters . 
Jay Humphrey,say.01,education was,,Affirmative,"Humphrey said education was the plan before , and it failed . "
Jay Humphrey,say.01,could be done,,Affirmative,"There is more ( that ) could be done , he said . "
boaters,leave.01,the reservoir,,Affirmative,Boats could be decontaminated as they left the reservoir . 
They need to know where these boats have been,check.01,all the boats entering,,Affirmative,We also could check all the boats entering our waters if we had a boater identification system . 
all the boats entering,enter.01,Utah 's other waters,,Affirmative,We also could check all the boats entering our waters if we had a boater identification system . 
They need to know where these boats have been,have.03,identification system,,Affirmative,We also could check all the boats entering our waters if we had a boater identification system . 
They,need.01,to know,,Affirmative," They need to know where these boats have been , and the honor system does n't work all the time . "
They,know.01,"boats have been , and",,Affirmative," They need to know where these boats have been , and the honor system does n't work all the time . "
Monday 's meeting,bring.01,a range of agencies,,Affirmative,"Monday 's meeting was important in that it brought together a range of agencies , including representatives from water districts across the state , Humphrey said . "
Jay Humphrey,say.01,meeting was important,,Affirmative,"Monday 's meeting was important in that it brought together a range of agencies , including representatives from water districts across the state , Humphrey said . "
representatives from water districts across the state,talk.01,about,,Affirmative,"This is the first time we ever sat together and talked about this problem , how it would affect each of the districts , he said , and there was some plans that came out of it that maybe we could find a solution to the problem . "
"the first time we ever sat together and talked about this problem , how it would affect each of the districts",affect.01,each of,,Affirmative,"This is the first time we ever sat together and talked about this problem , how it would affect each of the districts , he said , and there was some plans that came out of it that maybe we could find a solution to the problem . "
Jay Humphrey,say.01,", how it would affect each of",,Affirmative,"This is the first time we ever sat together and talked about this problem , how it would affect each of the districts , he said , and there was some plans that came out of it that maybe we could find a solution to the problem . "
representatives from water districts across the state,find.01,a solution to,,Affirmative,"This is the first time we ever sat together and talked about this problem , how it would affect each of the districts , he said , and there was some plans that came out of it that maybe we could find a solution to the problem . "
the pond,belong.01,in,,Affirmative,It does not belong in the desert . 
representatives from water districts across the state,keep.02,the pond,out of,Affirmative,If they could n't keep it out of lake Powell then how does the state DWR plan to keep it from spreading throughout Utah reservoirs and lakes ? 
representatives from water districts across the state,introduce.01,representatives from water districts across the state,,Affirmative,There must be a micro predator for the mussel 's so why ca n't they introduce them to lake More .. 
representatives from water districts across the state,lake.01,More,,Affirmative,There must be a micro predator for the mussel 's so why ca n't they introduce them to lake More .. 
