A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Jallal Galal ,",say.01,He was actually trying,,Affirmative,"He was actually trying to become the chief of staff , said Jallal Galal , a former spokesman for the rebels . "
the rebels,choose.01,Abdul Fattah Younis,,Affirmative,"After the rebels chose another former general , Abdul Fattah Younis , to lead them , Hifter was irate , Galal recalled . "
the rebels,lead.02,"another former general , Abdul Fattah Younis",,Affirmative,"After the rebels chose another former general , Abdul Fattah Younis , to lead them , Hifter was irate , Galal recalled . "
Jallal Galal,recall.02,", Hifter was irate",,Affirmative,"After the rebels chose another former general , Abdul Fattah Younis , to lead them , Hifter was irate , Galal recalled . "
reputation as,bring.01,support on,him,Affirmative,"Hifter 's reputation as a prominent opposition figure , his military training in the Soviet Union in the 1970 s and his wartime experience in Chad quickly brought him support on Libya 's front lines . "
long absence from,earn.01,suspicion and rivals,him,Affirmative,But his decades - long absence from the country also earned him suspicion and rivals . 
Those early splits in,form.02,the foundation of,,Affirmative,Those early splits in the rebel ranks would form the foundation of today 's power struggle . 
forces loyal to him,launch.01,a wave of strikes against,,Affirmative,"Hifter 's uprising began late last week , when forces loyal to him launched a wave of strikes against Islamist militias in Benghazi , setting off fierce battles . "
forces loyal to him,set.05,fierce battles,,Affirmative,"Hifter 's uprising began late last week , when forces loyal to him launched a wave of strikes against Islamist militias in Benghazi , setting off fierce battles . "
"two other militias , claiming loyalty to Hifter",claim.01,loyalty to Hifter,,Affirmative,"On Sunday , two other militias , claiming loyalty to Hifter , attacked the country 's General National Congress in the capital before declaring the institution formally dissolved . "
"two other militias , claiming loyalty to Hifter",attack.01,General National Congress,,Affirmative,"On Sunday , two other militias , claiming loyalty to Hifter , attacked the country 's General National Congress in the capital before declaring the institution formally dissolved . "
General National Congress,declare.01,institution formally dissolved,,Affirmative,"On Sunday , two other militias , claiming loyalty to Hifter , attacked the country 's General National Congress in the capital before declaring the institution formally dissolved . "
"Col. Wanis Bu Khameida ,",say.01,battle continues until,,Affirmative,"The battle continues until the elimination of terrorism , Col. Wanis Bu Khameida , the leader of the pro-Hifter Benghazi militia , said in a televised news conference from the city . "
the head of,call.03,to come to,,Affirmative,"On Monday , the head of Libya 's parliament called on his allied militias based in Misurata to come to the embattled legislature 's assistance . "
Militias in,pit.01,Islamist forces in Benghazi and,,Affirmative,"Militias in various parts of the country began to line up on either side , essentially pitting Islamist forces in Benghazi and their allies from Misurata against Gaddafi-era military officers . "
by,back.01,The latter group,,Affirmative,The latter group was backed by more-liberal politicians and tribal militias from Tripoli and the western mountains . 
two other militias,state.01,their support for opposing sides,,Affirmative,"In one town in Libya 's Nafusa Mountains , two militias stated their support for opposing sides . "
The head of,call.01,offensive an attempt,,Affirmative,"The head of Libya 's General National Congress , Nouri Abu Sahmein , called Hifter 's offensive an attempt to wreck the path of democracy and said he must be stopped , the Associated Press reported . "
The head of,say.01,he must be stopped,,Affirmative,"The head of Libya 's General National Congress , Nouri Abu Sahmein , called Hifter 's offensive an attempt to wreck the path of democracy and said he must be stopped , the Associated Press reported . "
the Associated Press,report.01,called,,Affirmative,"The head of Libya 's General National Congress , Nouri Abu Sahmein , called Hifter 's offensive an attempt to wreck the path of democracy and said he must be stopped , the Associated Press reported . "
Members of,hold.04,an emergency meeting,,Affirmative,"Members of the country 's weak interim cabinet held an emergency meeting Monday and issued a vague open letter to the legislature , suggesting that it vote yet again for a new prime minister - replacing one chosen this month - and eventually be dissolved . "
Members of,issue.01,a vague open letter,to,Affirmative,"Members of the country 's weak interim cabinet held an emergency meeting Monday and issued a vague open letter to the legislature , suggesting that it vote yet again for a new prime minister - replacing one chosen this month - and eventually be dissolved . "
the country 's weak interim cabinet,vote.01,for,,Affirmative,"Members of the country 's weak interim cabinet held an emergency meeting Monday and issued a vague open letter to the legislature , suggesting that it vote yet again for a new prime minister - replacing one chosen this month - and eventually be dissolved . "
Parliament,present.01,a significant test of,,Affirmative,"If it does , it would present a significant test of Hifter 's power . "
Some of Hifter 's allies,follow.02,Khalifa Hifter,into,Affirmative,Some of Hifter 's allies still appeared undecided Monday on whether they would follow him into an all - out confrontation . 
his,have.03,a clear vision of,,Affirmative,"He does n't seem to have a clear vision of what he 's really doing , said one lawmaker who is part of a political alliance that is closely tied to the militias that attacked the legislature Sunday . "
one lawmaker,say.01,He does n't seem,,Affirmative,"He does n't seem to have a clear vision of what he 's really doing , said one lawmaker who is part of a political alliance that is closely tied to the militias that attacked the legislature Sunday . "
the militias,attack.01,the embattled legislature 's,,Affirmative,"He does n't seem to have a clear vision of what he 's really doing , said one lawmaker who is part of a political alliance that is closely tied to the militias that attacked the legislature Sunday . "
his,ask.02,name not be published for,,Affirmative,He asked that his name not be published for safety reasons . 
Abigail Hauslohner,report.01,reported from Tripoli,,Affirmative,Hauslohner reported from Moscow and Abdel Kouddous reported from Tripoli . 
Abigail Hauslohner,serve.01,as,,Affirmative,She served previously as a Middle East correspondent for Time magazine and has been covering the Middle East since 2007 . 
Abigail Hauslohner,cover.03,the Middle East,,Affirmative,She served previously as a Middle East correspondent for Time magazine and has been covering the Middle East since 2007 . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
