A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Narendra Modi,accomplish.01,the development and,,Affirmative,His BJP was swept to power by swelling expectations among Indians that Modi may accomplish the development and economic revitalization of India by using the savvy and prowess he demonstrated as the chief of the state . 
Narendra Modi,use.01,the savvy,,Affirmative,His BJP was swept to power by swelling expectations among Indians that Modi may accomplish the development and economic revitalization of India by using the savvy and prowess he demonstrated as the chief of the state . 
Narendra Modi,demonstrate.01,as,,Affirmative,His BJP was swept to power by swelling expectations among Indians that Modi may accomplish the development and economic revitalization of India by using the savvy and prowess he demonstrated as the chief of the state . 
Indians,embark.01,on reforms,,Affirmative,"For the past decade , Indians have been eagerly waiting for Prime Minister Manmohan Singh , an economist , to embark on reforms . "
by resistance from,frustrate.01,his efforts for deregulation,,Affirmative,But his efforts for deregulation have been frustrated partly by resistance from the Congress party 's ruling coalition partners . 
the Congress party 's,try.01,to improve,,Affirmative,"The Congress party tried to improve its chances in the poll by featuring Rahul Gandhi , a great - grandson of Jawaharlal Nehru , India 's first prime minister , as the public face of its election campaign . "
the Congress party 's,improve.01,its chances in,,Affirmative,"The Congress party tried to improve its chances in the poll by featuring Rahul Gandhi , a great - grandson of Jawaharlal Nehru , India 's first prime minister , as the public face of its election campaign . "
the Congress party 's,feature.01,"Rahul Gandhi ,",,Affirmative,"The Congress party tried to improve its chances in the poll by featuring Rahul Gandhi , a great - grandson of Jawaharlal Nehru , India 's first prime minister , as the public face of its election campaign . "
"the party ,",control.01,government,,Affirmative,"But the party , which has long controlled India 's government , suffered the worst electoral pasting since its foundation . "
"the party ,",suffer.01,the worst electoral pasting,,Affirmative,"But the party , which has long controlled India 's government , suffered the worst electoral pasting since its foundation . "
the Congress party 's,face.01,tough challenges,,Affirmative,The Congress party will face tough challenges in rebuilding itself amid strong public criticism of the Nehru-Gandhi political dynasty for dominating Indian politics . 
the Congress party 's,control.01,a majority in,,Affirmative,"With his party now controlling a majority in the parliament to form a government on its own , Modi can exercise strong political leadership for pursuing his policy agenda . "
Narendra Modi,exercise.01,strong political leadership,,Affirmative,"With his party now controlling a majority in the parliament to form a government on its own , Modi can exercise strong political leadership for pursuing his policy agenda . "
Narendra Modi,pursue.01,his policy agenda,,Affirmative,"With his party now controlling a majority in the parliament to form a government on its own , Modi can exercise strong political leadership for pursuing his policy agenda . "
the new government,take.01,bold reform measures for deregulation and reducing,,Affirmative,The country 's business community is yearning to see the new government take bold reform measures for deregulation and reducing the bureaucracy . 
We,hope.01,Modi will put,,Affirmative,We hope Modi will put the Indian economy on a steady upward trajectory and ensure that the entire nation will enjoy the benefits of economic growth . 
Narendra Modi,put.01,the Indian economy,on,Affirmative,We hope Modi will put the Indian economy on a steady upward trajectory and ensure that the entire nation will enjoy the benefits of economic growth . 
Narendra Modi,ensure.01,nation will enjoy,,Affirmative,We hope Modi will put the Indian economy on a steady upward trajectory and ensure that the entire nation will enjoy the benefits of economic growth . 
the entire nation,enjoy.01,the benefits of,,Affirmative,We hope Modi will put the Indian economy on a steady upward trajectory and ensure that the entire nation will enjoy the benefits of economic growth . 
"India , which has many Islamic countries among its neighbors",boast.01,an advanced space program,,Affirmative,India is an IT powerhouse and boasts an advanced space program that can launch satellites . 
an advanced space program,launch.01,satellites,,Affirmative,India is an IT powerhouse and boasts an advanced space program that can launch satellites . 
60 percent of,have.03,access to toilets,,Affirmative,But 60 percent of the people do n't even have access to toilets . 
the new government,need.01,to fix,,Affirmative,The new government needs to fix the distortions in the country 's economic structure and distribute wealth more evenly . 
the new government,fix.02,the distortions in,,Affirmative,The new government needs to fix the distortions in the country 's economic structure and distribute wealth more evenly . 
the new government,distribute.01,wealth,,Affirmative,The new government needs to fix the distortions in the country 's economic structure and distribute wealth more evenly . 
a senior member of a Hindu nationalist group,do.02,nothing,,Affirmative,He was accused of doing nothing while hundreds of Muslims were killed during the riots . 
"India ,",have.03,many Islamic countries,,Affirmative,"More than 100 million Muslims live in India , which has many Islamic countries among its neighbors . "
The Indian government,respond.01,to,,Affirmative,It should also respond in a calm - headed manner to any crises such as terrorist attacks . 
Narendra Modi,have.03,little diplomatic experience,,Affirmative,Modi has little diplomatic experience and has his work cut out for him in winning the trust of major countries such as the United States and China . 
Narendra Modi,have.03,work cut out for him,,Affirmative,Modi has little diplomatic experience and has his work cut out for him in winning the trust of major countries such as the United States and China . 
Narendra Modi,indicate.01,his intention,,Affirmative,"During his election campaign , Modi indicated his intention to maintain the policy of not launching preemptive nuclear strikes . "
the BJP,update.01,nuclear doctrine,,Affirmative,"In its election manifesto , however , the BJP pledged to revise and update India 's nuclear doctrine . "
cooperation agreement concerning,concern.02,exports of,,Affirmative,"Meanwhile , Japan has been in talks with India for a bilateral nuclear cooperation agreement concerning Japan 's exports of nuclear power plants . "
by,lure.01,The Japanese government,into rushing,Affirmative,The Japanese government should not be lured by India 's huge market into rushing to strike a nuclear deal . 
The Japanese government,strike.01,a nuclear deal,,Affirmative,The Japanese government should not be lured by India 's huge market into rushing to strike a nuclear deal . 
Tokyo,try.01,to persuade,,Affirmative,Tokyo should try to persuade the Modi government to join the NPT . 
Tokyo,persuade.01,the Modi government,to join,Affirmative,Tokyo should try to persuade the Modi government to join the NPT . 
the Modi government,join.01,the NPT,,Affirmative,Tokyo should try to persuade the Modi government to join the NPT . 
an environment,allow.01,women to play,,Affirmative,A growing number of Japanese companies are making an effort to create an environment that allows women to play an active role and assume an important position at the workplace . 
women,play.01,an active role,,Affirmative,A growing number of Japanese companies are making an effort to create an environment that allows women to play an active role and assume an important position at the workplace . 
women,assume.01,an important position at,,Affirmative,A growing number of Japanese companies are making an effort to create an environment that allows women to play an active role and assume an important position at the workplace . 
The Japan Coast Guard and,guard.01,the area,,Affirmative,The Japan Coast Guard and the Okinawa Defense Bureau are closely guarding the area . 
The industry ministry,propose.01,a system,,Affirmative,The industry ministry has proposed a system to support nuclear power generation by setting standard rates for electricity generated with atomic energy . 
a system,support.01,nuclear power generation,,Affirmative,The industry ministry has proposed a system to support nuclear power generation by setting standard rates for electricity generated with atomic energy . 
by,cause.01,Massive landslides caused by,,Affirmative,"Massive landslides caused by heavy rainfall engulfed wide areas in northern parts of Hiroshima , leaving dozens of people dead or missing . "
Massive landslides caused by,engulf.01,wide areas in,,Affirmative,"Massive landslides caused by heavy rainfall engulfed wide areas in northern parts of Hiroshima , leaving dozens of people dead or missing . "
Massive landslides caused by,leave.01,dozens of people dead or missing,,Affirmative,"Massive landslides caused by heavy rainfall engulfed wide areas in northern parts of Hiroshima , leaving dozens of people dead or missing . "
someone,sing.01,Let,,Affirmative,"In the current dog days of summer , somewhere in this country someone is singing Let It Go , the well - known signature song of Frozen , a Disney computer - animated musical fantasy that has become a box office blockbuster . "
someone,let.01,It Go,,Affirmative,"In the current dog days of summer , somewhere in this country someone is singing Let It Go , the well - known signature song of Frozen , a Disney computer - animated musical fantasy that has become a box office blockbuster . "
