A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Amiel De Guzman,say.01,official appeared concerned about,,Affirmative,De Guzman says the government official appeared concerned about some footage he shot near apartment buildings that line Vancouver's English Bay . 
the government official,concerned about.01,some footage,,Affirmative,De Guzman says the government official appeared concerned about some footage he shot near apartment buildings that line Vancouver's English Bay . 
the government official,shoot.01,some footage,,Affirmative,De Guzman says the government official appeared concerned about some footage he shot near apartment buildings that line Vancouver's English Bay . 
Amiel De Guzman,get.02,several videos on Youtube,,Affirmative,"I 've got several videos on Youtube and they got referenced , De Guzman says . "
Amiel De Guzman,say.01,I 've got,,Affirmative,"I 've got several videos on Youtube and they got referenced , De Guzman says . "
Youtube,tell.01,I have been flying it in areas,me,Affirmative,"He pretty much told me I have been flying it in areas hazardous to people , and if I want to keep on flying I may need a permit . "
Amiel De Guzman,fly.01,some footage,,Affirmative,"He pretty much told me I have been flying it in areas hazardous to people , and if I want to keep on flying I may need a permit . "
Amiel De Guzman,want.01,to keep on flying,,Affirmative,"He pretty much told me I have been flying it in areas hazardous to people , and if I want to keep on flying I may need a permit . "
Amiel De Guzman,keep.02,flying,,Affirmative,"He pretty much told me I have been flying it in areas hazardous to people , and if I want to keep on flying I may need a permit . "
Amiel De Guzman,fly.01,I may need,,Affirmative,"He pretty much told me I have been flying it in areas hazardous to people , and if I want to keep on flying I may need a permit . "
Amiel De Guzman,need.01,a permit,,Affirmative,"He pretty much told me I have been flying it in areas hazardous to people , and if I want to keep on flying I may need a permit . "
One of,show.01,drone crashing into,,Affirmative,One of De Guzman 's videos shows his drone crashing into the top of a tree . 
Youtube,say.01,It actually went out of signal,,Affirmative,"It actually went out of signal once , he says . "
One of De Guzman 's videos,hit.01,a tree,,Affirmative,"Thankfully , it hit a tree . "
Many UAVs,take.01,off if,out of range,Affirmative,Many UAVs have built - in safety features and are pre-programmed to return to the point from which they took off if they move out of range or are about to run out of power . 
transponders,potentially warn.01,today 's drones,from hitting objects - or,Affirmative,"But other features , such as transponders that might potentially warn off drones from hitting objects - or each other - are still likely several years away from being standard . "
Lee Mauro,say.01,it would make sense in,,Affirmative,Mauro says it would make sense in urban areas to limit where recreational users could fly . 
each other,make.02,sense,,Affirmative,Mauro says it would make sense in urban areas to limit where recreational users could fly . 
each other,limit.01,users could fly,,Affirmative,Mauro says it would make sense in urban areas to limit where recreational users could fly . 
people who are flying for fun,operate.01,safe way,,Affirmative,"There 's nothing wrong with establishing a block of airspace , somewhere where drones are flying and where people can operate drones in a safe way , away from the public . "
Transport Canada 's,have.03,a working group,,Affirmative,Transport Canada has a working group that has been considering new rules for using drones for several years . 
a working group,consider.02,new rules,for using drones for,Affirmative,Transport Canada has a working group that has been considering new rules for using drones for several years . 
A spokesman,say.01,group is continuing,,Affirmative,A spokesman says the group is continuing to discuss the possibilities for better regulating UAVs . 
a working group that has been considering new rules for using drones for several years,continue.01,to discuss,,Affirmative,A spokesman says the group is continuing to discuss the possibilities for better regulating UAVs . 
a working group that has been considering new rules for using drones for several years,discuss.01,the possibilities for,,Affirmative,A spokesman says the group is continuing to discuss the possibilities for better regulating UAVs . 
one user,say.01,it still feels like ,,Affirmative,"For the moment though , one user said it still feels like  the wild west as Canada 's drone business takes off . "
the moment,feel.02,like ,,Affirmative,"For the moment though , one user said it still feels like  the wild west as Canada 's drone business takes off . "
