A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
mine workers,accept.01,an employer offer,,Affirmative,"Lonmin has already indicated that workers want to accept an employer offer and return to work , which prompted its decision to ramp up operations . "
"work ,",prompt.01,its decision,,Affirmative,"Lonmin has already indicated that workers want to accept an employer offer and return to work , which prompted its decision to ramp up operations . "
leader Joseph Mathunjwa,tell.01,that it was unfortunate,the Mail & Guardian,Affirmative,But Amcu leader Joseph Mathunjwa told the Mail & Guardian that it was unfortunate that the mining companies had opted to approach miners on their own . 
the mining companies ',opt.01,to approach miners on,,Affirmative,But Amcu leader Joseph Mathunjwa told the Mail & Guardian that it was unfortunate that the mining companies had opted to approach miners on their own . 
Amcu leader Joseph Mathunjwa,say.01,workers had opted overwhelming,,Affirmative,"He said mine workers had opted overwhelming not to accept the offer by Implats , Lonmin and Amplats . "
mine workers,opt.01,overwhelming,,Affirmative,"He said mine workers had opted overwhelming not to accept the offer by Implats , Lonmin and Amplats . "
mine workers,accept.01,"the offer by Implats , Lonmin and Amplats",,Affirmative,"He said mine workers had opted overwhelming not to accept the offer by Implats , Lonmin and Amplats . "
spokesperson Johan Theron,say.01,was,,Affirmative,"Meanwhile , Implats spokesperson Johan Theron said rumours of a hit list of Lonmin employees who returned to work was very alarming . "
anyone,get.02,such a list,,Affirmative,"It is not clear how [ anyone ] could have got such a list , he said . "
Implats spokesperson Johan Theron,say.01,It is not clear,,Affirmative,"It is not clear how [ anyone ] could have got such a list , he said . "
Implats,outsource.01,all the data,,Affirmative,"Implats has outsourced all the data that it has received via its SMS campaign , so not even senior staffers know the details , said Theron . "
such a list,receive.01,all the data,,Affirmative,"Implats has outsourced all the data that it has received via its SMS campaign , so not even senior staffers know the details , said Theron . "
not even senior staffers,know.01,the details,,Affirmative,"Implats has outsourced all the data that it has received via its SMS campaign , so not even senior staffers know the details , said Theron . "
Implats spokesperson Johan Theron,say.01,staffers know,,Affirmative,"Implats has outsourced all the data that it has received via its SMS campaign , so not even senior staffers know the details , said Theron . "
City Press,report.01,that it had seen part of,,Affirmative,"City Press reported on Sunday that it had seen part of the list , which had details of three of the four people murdered last week in Bapong township who returned to work . "
City Press,see.01,part of,,Affirmative,"City Press reported on Sunday that it had seen part of the list , which had details of three of the four people murdered last week in Bapong township who returned to work . "
"the list ,",have.03,details of three of,,Affirmative,"City Press reported on Sunday that it had seen part of the list , which had details of three of the four people murdered last week in Bapong township who returned to work . "
"the Marikana massacre ,",see.01,police shoot and kill,,Affirmative,"Amcu became the majority union at the platinum belt last year after the Marikana massacre , which saw police shoot and kill 34 minters in a stand - off . "
police,kill.01,34 minters,,Affirmative,"Amcu became the majority union at the platinum belt last year after the Marikana massacre , which saw police shoot and kill 34 minters in a stand - off . "
to get,take.10,three months,,Affirmative,Even if the strike was to end tomorrow it would cost the mines about R3 - billion each in working capital and take about three months to get the mines from rock all the way to metal . 
Amcu leader Joseph Mathunjwa,say.01,That is like starting up,,Affirmative,"That is like starting up three massive mines from scratch , he said . "
Implats spokesperson Johan Theron,say.01,Implats opted,,Affirmative,Theron said Implats opted to close its mining operations because it was concerned about possible violence . 
Implats,opt.01,to close,,Affirmative,Theron said Implats opted to close its mining operations because it was concerned about possible violence . 
Implats,close.01,its mining operations,,Affirmative,Theron said Implats opted to close its mining operations because it was concerned about possible violence . 
about,concern.01,Amcu 's 15-week wage strike,,Affirmative,Theron said Implats opted to close its mining operations because it was concerned about possible violence . 
the mining companies ',offer.01,to raise,,Affirmative,"The mining companies offered to raise basic wages , including bonuses and living allowances , to R12 500 a month for entry - level workers within five years through increases of between 7.5 % for the highest paid staff at Lonmin , 9.5 % for Lonmin 's lowest earners , and a 10 % increase for the lowest and highest paid staff at Amplats and Implats . "
the mining companies ',raise.01,"basic wages , including",,Affirmative,"The mining companies offered to raise basic wages , including bonuses and living allowances , to R12 500 a month for entry - level workers within five years through increases of between 7.5 % for the highest paid staff at Lonmin , 9.5 % for Lonmin 's lowest earners , and a 10 % increase for the lowest and highest paid staff at Amplats and Implats . "
the mining companies ',r0 0.01,a month,,Affirmative,"The mining companies offered to raise basic wages , including bonuses and living allowances , to R12 500 a month for entry - level workers within five years through increases of between 7.5 % for the highest paid staff at Lonmin , 9.5 % for Lonmin 's lowest earners , and a 10 % increase for the lowest and highest paid staff at Amplats and Implats . "
the mines,argue.01,that they can not afford,,Affirmative,The mines have argued that they can not afford to pay these salaries for entry level workers who still need to undergo an eight - week training course to provide them with the basics . 
the mining companies ',afford.01,to pay,,Affirmative,The mines have argued that they can not afford to pay these salaries for entry level workers who still need to undergo an eight - week training course to provide them with the basics . 
the mining companies ',pay.01,these salaries,,Affirmative,The mines have argued that they can not afford to pay these salaries for entry level workers who still need to undergo an eight - week training course to provide them with the basics . 
level workers,need.01,to undergo,,Affirmative,The mines have argued that they can not afford to pay these salaries for entry level workers who still need to undergo an eight - week training course to provide them with the basics . 
all,make.02,pay lower,,Affirmative,"The problem is that original negotiations with the NUM [ years ago ] was to include pension , educational cover and retirement , which all makes take - home pay lower , said one mining source . "
one mining source,say.01,problem is,,Affirmative,"The problem is that original negotiations with the NUM [ years ago ] was to include pension , educational cover and retirement , which all makes take - home pay lower , said one mining source . "
