A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
He,criticize.01,Park benefits,for,Affirmative,"He also criticized the RT Park benefits for being decided by a board that makes the decisions in secret , as opposed to the EDC benefit process , which includes a public notification and hearing process . "
Cassinelli,say.01,removes,,Affirmative,"Changing the requirements so that tenants do not have to be physically located at the park removes the economic and educational benefit to St. Croix , which was the whole purpose for the tech park in the first place , Cassinelli said . "
Park beneficiaries,say.01,sends,,Affirmative,"RT Park beneficiaries say that having the government give , then take away tax incentives sends a very bad message to anyone looking to invest or bring business to the territory . "
the government,take.01,tax incentives,,Affirmative,"RT Park beneficiaries say that having the government give , then take away tax incentives sends a very bad message to anyone looking to invest or bring business to the territory . "
having,send.01,bad message,to anyone looking,Affirmative,"RT Park beneficiaries say that having the government give , then take away tax incentives sends a very bad message to anyone looking to invest or bring business to the territory . "
anyone looking,look.04,to invest or bring business to,,Affirmative,"RT Park beneficiaries say that having the government give , then take away tax incentives sends a very bad message to anyone looking to invest or bring business to the territory . "
Williams,say.01,credibility is shot,,Affirmative,"The government 's credibility is shot , Williams said . "
"Neil Prior , chairman of",say.01,he was shocked by,,Affirmative,"Neil Prior , chairman of Atlantic Tele-Network , the parent company of Choice Communications , said he was shocked by the chamber 's very public reaction . "
by,shock.01,he,,Affirmative,"Neil Prior , chairman of Atlantic Tele-Network , the parent company of Choice Communications , said he was shocked by the chamber 's very public reaction . "
He,say.01,are,,Affirmative,"He said problems with the tax incentive programs in the Virgin Islands are a boon for Puerto Rico , which has recently stepped up its incentive programs and already lured away several businesses , including large employers like Seaborne Airlines . "
"Puerto Rico ,",step.03,its incentive programs,,Affirmative,"He said problems with the tax incentive programs in the Virgin Islands are a boon for Puerto Rico , which has recently stepped up its incentive programs and already lured away several businesses , including large employers like Seaborne Airlines . "
"Puerto Rico ,",lure.01,"several businesses , including",,Affirmative,"He said problems with the tax incentive programs in the Virgin Islands are a boon for Puerto Rico , which has recently stepped up its incentive programs and already lured away several businesses , including large employers like Seaborne Airlines . "
Senate President Shawn-Michael Malone at an April 24 Senate session,say.01,he does not know,,Affirmative,He said he does not know if the opinions expressed by Cassinelli are sanctioned by the full board . 
Senate President Shawn-Michael Malone at an April 24 Senate session,know.01,are sanctioned by,,Affirmative,He said he does not know if the opinions expressed by Cassinelli are sanctioned by the full board . 
by Cassinelli,express.01,the opinions expressed by Cassinelli,,Affirmative,He said he does not know if the opinions expressed by Cassinelli are sanctioned by the full board . 
by,sanction.01,the opinions expressed by Cassinelli,,Affirmative,He said he does not know if the opinions expressed by Cassinelli are sanctioned by the full board . 
board,back.01,views,,Affirmative,"If the chamber 's board backs Cassinelli 's views , Prior said his company would resign as a member of the chamber . "
Prior,say.01,company would resign as,,Affirmative,"If the chamber 's board backs Cassinelli 's views , Prior said his company would resign as a member of the chamber . "
his company,resign.01,as,,Affirmative,"If the chamber 's board backs Cassinelli 's views , Prior said his company would resign as a member of the chamber . "
managing member of,manage.01,of,,Affirmative,"Bill Neville III , managing member of EDC beneficiary U.S. Viking , is also an investor in Broadband V.I. , one of the Internet service providers affected by the RT Park legislation . "
by,affect.01,service providers affected by,,Affirmative,"Bill Neville III , managing member of EDC beneficiary U.S. Viking , is also an investor in Broadband V.I. , one of the Internet service providers affected by the RT Park legislation . "
he,say.01,it is about ensuring,,Affirmative,"In response to criticism of the Malone amendment as unfairly protecting the three major ISP companies , he said it is about ensuring high speed Internet for the people of the territory . "
The company,provide.01,computer courses,,Affirmative,The company also provides computer courses through the UVI Community Engagement and Lifelong Learning program . 
I,see.01,a controversial measure,,Affirmative,"Competition is good for the market , it 's good for consumers , I do n't see it as a negative , Neville said . "
Neville,say.01,", I do n't see it as",,Affirmative,"Competition is good for the market , it 's good for consumers , I do n't see it as a negative , Neville said . "
the ISPs,need.01,to stay healthy,,Affirmative,"At the same time , the ISPs do need to stay healthy . "
The completion of,open.01,the market for,,Affirmative,The completion of the V.I. Next Generation Network open broadband network will open the market for Internet service to smaller players who would not be able to build their own networks . 
smaller players,build.01,their own networks,,Affirmative,The completion of the V.I. Next Generation Network open broadband network will open the market for Internet service to smaller players who would not be able to build their own networks . 
broadband network,allow.01,anyone to form,,Affirmative,"The government 's broadband network allows anyone to form an ISP business , buy bandwidth from the network and sell it to consumers without the liability or expense of creating and maintaining its own infrastructure . "
anyone,form.01,an ISP business,,Affirmative,"The government 's broadband network allows anyone to form an ISP business , buy bandwidth from the network and sell it to consumers without the liability or expense of creating and maintaining its own infrastructure . "
broadband network,buy.01,bandwidth,from,Affirmative,"The government 's broadband network allows anyone to form an ISP business , buy bandwidth from the network and sell it to consumers without the liability or expense of creating and maintaining its own infrastructure . "
broadband network,sell.01,it,to consumers,Affirmative,"The government 's broadband network allows anyone to form an ISP business , buy bandwidth from the network and sell it to consumers without the liability or expense of creating and maintaining its own infrastructure . "
He and,say.01,", it would seriously impact",,Affirmative,"He and Prior both said if the amendment is not overridden by the Senate , and the companies had to start paying Gross Receipts Taxes , it would seriously impact the future of the companies in the territory . "
by,override.01,the amendment,,Affirmative,"He and Prior both said if the amendment is not overridden by the Senate , and the companies had to start paying Gross Receipts Taxes , it would seriously impact the future of the companies in the territory . "
the companies,start.01,paying,,Affirmative,"He and Prior both said if the amendment is not overridden by the Senate , and the companies had to start paying Gross Receipts Taxes , it would seriously impact the future of the companies in the territory . "
the companies,pay.01,Receipts Taxes,,Affirmative,"He and Prior both said if the amendment is not overridden by the Senate , and the companies had to start paying Gross Receipts Taxes , it would seriously impact the future of the companies in the territory . "
it,impact.01,the future of,,Affirmative,"He and Prior both said if the amendment is not overridden by the Senate , and the companies had to start paying Gross Receipts Taxes , it would seriously impact the future of the companies in the territory . "
Representatives from Innovative,decline.02,to comment for,,Affirmative,Representatives from Innovative declined to comment for this article . 
Representatives from Innovative,comment.01,for,,Affirmative,Representatives from Innovative declined to comment for this article . 
deJongh,expound.01,on,,Affirmative,"In a separate letter to Malone , sent Friday , deJongh expounded on his view of the RT Park and the measure he vetoed , saying it would have broad and unfortunate consequences for the territory . "
he,veto.01,the measure,,Affirmative,"In a separate letter to Malone , sent Friday , deJongh expounded on his view of the RT Park and the measure he vetoed , saying it would have broad and unfortunate consequences for the territory . "
deJongh,say.01,it would have,,Affirmative,"In a separate letter to Malone , sent Friday , deJongh expounded on his view of the RT Park and the measure he vetoed , saying it would have broad and unfortunate consequences for the territory . "
it,have.03,consequences for,,Affirmative,"In a separate letter to Malone , sent Friday , deJongh expounded on his view of the RT Park and the measure he vetoed , saying it would have broad and unfortunate consequences for the territory . "
He,say.01,Park has gone off track,,Affirmative,"He said the RT Park has gone off track and his administration , UVI and the RT Park itself have been working quietly for the last few years to reconcile the park with the law and the practical realities of the ever - changing technological world . "
"his administration , UVI and",work.01,to reconcile,,Affirmative,"He said the RT Park has gone off track and his administration , UVI and the RT Park itself have been working quietly for the last few years to reconcile the park with the law and the practical realities of the ever - changing technological world . "
"his administration , UVI and",reconcile.01,the park with,,Affirmative,"He said the RT Park has gone off track and his administration , UVI and the RT Park itself have been working quietly for the last few years to reconcile the park with the law and the practical realities of the ever - changing technological world . "
DeJongh,say.01,Thomas - raised,,Affirmative,DeJongh said the resignation of two RT Park board members - Hank Smock and Ed Thomas - raised a red flag . 
the resignation of,raise.01,a red flag,,Affirmative,DeJongh said the resignation of two RT Park board members - Hank Smock and Ed Thomas - raised a red flag . 
The governor,say.01,they resigned over matters,,Affirmative,The governor said they resigned over matters that were of deep concern to them . 
Their actions of conscience,merit.01,up inquiry and,,Affirmative,Their actions of conscience merited follow - up inquiry and corrective action . 
the law,require.01,to award,the decisions by,Affirmative,"Indeed these efforts led not only to the 2012 change in the law which required the decisions by RT Park to award tax incentives to be reviewed by the Governor , but also to the series of Opinions of the Attorney General which have clarified where issues were raised by the language of the law , deJongh wrote . "
the decisions by,award.01,tax incentives,,Affirmative,"Indeed these efforts led not only to the 2012 change in the law which required the decisions by RT Park to award tax incentives to be reviewed by the Governor , but also to the series of Opinions of the Attorney General which have clarified where issues were raised by the language of the law , deJongh wrote . "
by,review.01,tax incentives,,Affirmative,"Indeed these efforts led not only to the 2012 change in the law which required the decisions by RT Park to award tax incentives to be reviewed by the Governor , but also to the series of Opinions of the Attorney General which have clarified where issues were raised by the language of the law , deJongh wrote . "
the Attorney General,clarify.01,where issues were raised by,,Affirmative,"Indeed these efforts led not only to the 2012 change in the law which required the decisions by RT Park to award tax incentives to be reviewed by the Governor , but also to the series of Opinions of the Attorney General which have clarified where issues were raised by the language of the law , deJongh wrote . "
by,raise.01,issues,,Affirmative,"Indeed these efforts led not only to the 2012 change in the law which required the decisions by RT Park to award tax incentives to be reviewed by the Governor , but also to the series of Opinions of the Attorney General which have clarified where issues were raised by the language of the law , deJongh wrote . "
deJongh,write.01,efforts led,,Affirmative,"Indeed these efforts led not only to the 2012 change in the law which required the decisions by RT Park to award tax incentives to be reviewed by the Governor , but also to the series of Opinions of the Attorney General which have clarified where issues were raised by the language of the law , deJongh wrote . "
by,make.02,moot,,Affirmative,"All of these efforts , however , have been made moot by the stealth action of the 30th Legislature in passing Bill No. 30-0302 without any public discussion , he said . "
he,say.01,", however , have been made moot by",,Affirmative,"All of these efforts , however , have been made moot by the stealth action of the 30th Legislature in passing Bill No. 30-0302 without any public discussion , he said . "
DeJongh,say.01,amendment threatens,,Affirmative,DeJongh said the amendment threatens the EDC program and robs the territory 's treasury of much - needed tax revenue from the three ISPs that are tenants of the park . 
the amendment,rob.01,treasury of,from,Affirmative,DeJongh said the amendment threatens the EDC program and robs the territory 's treasury of much - needed tax revenue from the three ISPs that are tenants of the park . 
This last action,take.01,paying entities,off,Affirmative,"This last action not only unilaterally took tax - paying entities off the tax rolls but has put smaller and locally owned and managed businesses at a very unfair disadvantage in this new and developing industry by forcing them to compete against larger companies which do not have to pay the taxes the smaller businesses must pay , he said . "
them,compete.01,against,,Affirmative,"This last action not only unilaterally took tax - paying entities off the tax rolls but has put smaller and locally owned and managed businesses at a very unfair disadvantage in this new and developing industry by forcing them to compete against larger companies which do not have to pay the taxes the smaller businesses must pay , he said . "
the smaller businesses,pay.01,the taxes,,Affirmative,"This last action not only unilaterally took tax - paying entities off the tax rolls but has put smaller and locally owned and managed businesses at a very unfair disadvantage in this new and developing industry by forcing them to compete against larger companies which do not have to pay the taxes the smaller businesses must pay , he said . "
he,say.01,unilaterally took,,Affirmative,"This last action not only unilaterally took tax - paying entities off the tax rolls but has put smaller and locally owned and managed businesses at a very unfair disadvantage in this new and developing industry by forcing them to compete against larger companies which do not have to pay the taxes the smaller businesses must pay , he said . "
The governor,express.01,concern about,,Affirmative,The governor also expressed concern about how the move could be seen by Congress . 
by Congress,see.01,the move,,Affirmative,The governor also expressed concern about how the move could be seen by Congress . 
He,urge.01,senators,to conduct,Affirmative,He urged senators to conduct a full public hearing process on the legislation . 
senators,conduct.01,hearing process,,Affirmative,He urged senators to conduct a full public hearing process on the legislation . 
This path,avoid.01,the political bloodbath,,Affirmative,This path will avoid the political bloodbath that will follow if reason is not permitted to prevail in the full light of an open discussion and review . 
we,work.01,to achieve,,Affirmative,"Surely we can work together to achieve a better result , deJongh said . "
we,achieve.01,a better result,,Affirmative,"Surely we can work together to achieve a better result , deJongh said . "
deJongh,say.01,Surely we can work together,,Affirmative,"Surely we can work together to achieve a better result , deJongh said . "
you,create.01,a profile and,,Affirmative,To comment you must first create a profile and sign - in with a verified DISQUS account or social network ID . 
