A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Nakuru , Kenya :",warn.01,that corruption is creeping back to,,Affirmative,"Nakuru , Kenya : Senior Counsel Paul Muite has warned that corruption is creeping back to the Judiciary , despite tough measures introduced after the Constitution was promulgated in 2010 . "
corruption,creep.01,back to,,Affirmative,"Nakuru , Kenya : Senior Counsel Paul Muite has warned that corruption is creeping back to the Judiciary , despite tough measures introduced after the Constitution was promulgated in 2010 . "
"Muite ,",address.02,a seminar organised by,,Affirmative,"Muite , who was addressing a seminar organised by the Law Society of Kenya in Nakuru , said the fight against corruption should take a holistic approach and should not focus only on judges and magistrates . "
by,organize.01,a seminar organised by,,Affirmative,"Muite , who was addressing a seminar organised by the Law Society of Kenya in Nakuru , said the fight against corruption should take a holistic approach and should not focus only on judges and magistrates . "
"Muite ,",say.01,should take,,Affirmative,"Muite , who was addressing a seminar organised by the Law Society of Kenya in Nakuru , said the fight against corruption should take a holistic approach and should not focus only on judges and magistrates . "
the fight against corruption,take.01,a holistic approach,,Affirmative,"Muite , who was addressing a seminar organised by the Law Society of Kenya in Nakuru , said the fight against corruption should take a holistic approach and should not focus only on judges and magistrates . "
judges and magistrates,need.01,to acknowledge,,Affirmative,"We need to acknowledge that corruption has crept back despite the Constitution which required vetting of all judges and magistrates , he said . "
judges and magistrates,acknowledge.01,that corruption has crept back despite,,Affirmative,"We need to acknowledge that corruption has crept back despite the Constitution which required vetting of all judges and magistrates , he said . "
corruption,creep.01,back,,Affirmative,"We need to acknowledge that corruption has crept back despite the Constitution which required vetting of all judges and magistrates , he said . "
Senior Counsel Paul Muite,say.01,We need,,Affirmative,"We need to acknowledge that corruption has crept back despite the Constitution which required vetting of all judges and magistrates , he said . "
"The vetting exercise ,",see.01,53 judges and,,Affirmative,"The vetting exercise , which was launched two years ago to restore public confidence in the Judiciary , has so far seen 53 judges and 72 magistrates vetted by the Judges and Magistrates Vetting Board . "
by,vet.01,72 magistrates vetted by,,Affirmative,"The vetting exercise , which was launched two years ago to restore public confidence in the Judiciary , has so far seen 53 judges and 72 magistrates vetted by the Judges and Magistrates Vetting Board . "
Senior Counsel Paul Muite,say.01,"checked , there would be",,Affirmative,"Muite said if corruption is not checked , there would be a breakdown in public confidence . "
Senior Counsel Paul Muite,challenge.01,lawyers,to be at,Affirmative,He challenged lawyers to be at the forefront in eliminating the vice . 
Senior Counsel Paul Muite,eliminate.01,the vice,,Affirmative,He challenged lawyers to be at the forefront in eliminating the vice . 
Senior Counsel Paul Muite,expect.01,to be corrupt free,,Affirmative,"You ca n't expect judges or magistrates to be corrupt free while the rest of system perpetrates the vice , he added . "
the rest of system,perpetrate.01,the vice,,Affirmative,"You ca n't expect judges or magistrates to be corrupt free while the rest of system perpetrates the vice , he added . "
he,add.01,You ca n't expect,,Affirmative,"You ca n't expect judges or magistrates to be corrupt free while the rest of system perpetrates the vice , he added . "
Senior Counsel Paul Muite,add.01,Judiciary should embrace technology and allow,,Affirmative,He added that the Judiciary should embrace technology and allow proceedings in all courtrooms to be recorded verbatim contrary to the practice where judges and magistrates take notes during court sessions . 
the Judiciary,embrace.01,technology,,Affirmative,He added that the Judiciary should embrace technology and allow proceedings in all courtrooms to be recorded verbatim contrary to the practice where judges and magistrates take notes during court sessions . 
the Judiciary,allow.01,to be recorded,,Affirmative,He added that the Judiciary should embrace technology and allow proceedings in all courtrooms to be recorded verbatim contrary to the practice where judges and magistrates take notes during court sessions . 
judges and magistrates,take.01,notes,,Affirmative,He added that the Judiciary should embrace technology and allow proceedings in all courtrooms to be recorded verbatim contrary to the practice where judges and magistrates take notes during court sessions . 
