A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,enter.01,the location,,Affirmative,"Sorry , but the location you entered was not found . "
Dave Evans,report.01,on,,Affirmative,"Dave Evans reports on Congressman Michael Grimm 's indictment on numerous charges , including under - reporting sales for the restaurant he formerly owned on the Upper East Side . "
Dave Evans,own.01,the restaurant,,Affirmative,"Dave Evans reports on Congressman Michael Grimm 's indictment on numerous charges , including under - reporting sales for the restaurant he formerly owned on the Upper East Side . "
Prosecutors,say.01,"includes thousands of emails ,",,Affirmative,"Prosecutors say the evidence against him includes thousands of emails , which had been turned over to Grimm 's lawyers . "
The Republican from,conceal.01,more than $ 1 million in sales and wages at,,Affirmative,The Republican from Staten Island was charged last month with concealing more than $ 1 million in sales and wages at a Manhattan restaurant he ran before he was elected to Congress . 
The Republican from Staten Island,run.02,a Manhattan restaurant,,Affirmative,The Republican from Staten Island was charged last month with concealing more than $ 1 million in sales and wages at a Manhattan restaurant he ran before he was elected to Congress . 
New York Congressman Michael Grimm,deny.01,any wrongdoing,,Affirmative,Grimm has denied any wrongdoing . 
The former FBI agent,leave.01,court,,Affirmative,The former FBI agent did n't speak to reporters as he left court on Monday . 
New York Congressman Michael Grimm,hold.04,a rally,,Affirmative,"Over the weekend , Grimm held a rally and did n't directly address the charges he 's facing , instead telling supporters that Staten Islanders have been bullied but wo n't take it anymore . "
New York Congressman Michael Grimm,address.02,the charges,,Affirmative,"Over the weekend , Grimm held a rally and did n't directly address the charges he 's facing , instead telling supporters that Staten Islanders have been bullied but wo n't take it anymore . "
New York Congressman Michael Grimm,face.01,the charges,,Affirmative,"Over the weekend , Grimm held a rally and did n't directly address the charges he 's facing , instead telling supporters that Staten Islanders have been bullied but wo n't take it anymore . "
Staten Islanders,take.02,Staten Islanders,,Affirmative,"Over the weekend , Grimm held a rally and did n't directly address the charges he 's facing , instead telling supporters that Staten Islanders have been bullied but wo n't take it anymore . "
New York Congressman Michael Grimm,say.01,he 'd stood with,,Affirmative,Grimm said he 'd stood with Staten Islanders after the September 11th terrorist attacks and after Superstorm Sandy and would stand with them through good and bad . 
New York Congressman Michael Grimm,run.01,for re-election,,Affirmative,He 's vowed to stay in Congress and run for re-election while fighting the tax case . 
New York Congressman Michael Grimm,face.01,count indictment charging him with,,Affirmative,"Grimm is facing a 20 - count indictment charging him with five counts of mail fraud , five counts of wire fraud , three counts of aiding and assisting in the preparation of false federal tax returns , one count of conspiring to defraud the United States , one count of impeding the Internal Revenue Service , one count of health care fraud , one count of engaging in a pattern or practice of hiring and continuing to employ unauthorized aliens , two counts of perjury and one count of obstructing an official proceeding . "
count indictment charging him with,charge.05,New York Congressman Michael Grimm,with,Affirmative,"Grimm is facing a 20 - count indictment charging him with five counts of mail fraud , five counts of wire fraud , three counts of aiding and assisting in the preparation of false federal tax returns , one count of conspiring to defraud the United States , one count of impeding the Internal Revenue Service , one count of health care fraud , one count of engaging in a pattern or practice of hiring and continuing to employ unauthorized aliens , two counts of perjury and one count of obstructing an official proceeding . "
New York Congressman Michael Grimm,employ.02,"unauthorized aliens ,",,Affirmative,"Grimm is facing a 20 - count indictment charging him with five counts of mail fraud , five counts of wire fraud , three counts of aiding and assisting in the preparation of false federal tax returns , one count of conspiring to defraud the United States , one count of impeding the Internal Revenue Service , one count of health care fraud , one count of engaging in a pattern or practice of hiring and continuing to employ unauthorized aliens , two counts of perjury and one count of obstructing an official proceeding . "
attorney,say.01,he 's not surprised,,Affirmative,Even Grimm 's attorney says he 's not surprised his client is facing federal criminal charges . 
his client,face.01,federal criminal charges,,Affirmative,Even Grimm 's attorney says he 's not surprised his client is facing federal criminal charges . 
Attorney William McGinley,say.01,prosecutors intend,,Affirmative,"Attorney William McGinley says that federal prosecutors intend to charge Grimm after more than two years of investigation plagued by malicious leaks , violations of grand jury secrecy , and strong - arm tactics . "
