A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Brown and,agree.01,was also,,Affirmative,"Brown and Howard Smith , co-owner of the company , agreed that the access to universities was also a factor in selecting the local site . "
employees,have.03,a strong relationship with universities,,Affirmative,"In the U.K. , we have a strong relationship with universities and we hope to have that here , Smith said . "
employees,hope.01,to have that here,,Affirmative,"In the U.K. , we have a strong relationship with universities and we hope to have that here , Smith said . "
employees,have.03,universities,,Affirmative,"In the U.K. , we have a strong relationship with universities and we hope to have that here , Smith said . "
Howard Smith,say.01,", we have",,Affirmative,"In the U.K. , we have a strong relationship with universities and we hope to have that here , Smith said . "
employees,take.01,the steps,,Affirmative,"But right now , we 're just taking the steps to become established . "
TMD Technologies,trace.02,its roots,to,Affirmative,"TMD Technologies traces its roots to EMI Central Research Laboratories in the U.K. During and after World War II , the laboratories developed radar equipment and microwave devices . "
The space on,have.03,four product lines,,Affirmative,"The space on Twin Springs Road will eventually have four product lines , though only one is up and running now , Gillette said . "
Bob Gillette,say.01,will eventually have,,Affirmative,"The space on Twin Springs Road will eventually have four product lines , though only one is up and running now , Gillette said . "
Bob Gillette,say.01,they foresee filling,,Affirmative,But Gillette said they foresee filling the rooms with additional employees and cubicles soon . 
150 employees,fill.01,the rooms with,,Affirmative,But Gillette said they foresee filling the rooms with additional employees and cubicles soon . 
Bob Gillette,say.01,", it 's",,Affirmative,"In a laboratory in the rear of the building where products are repaired , it 's a requirement to wear an anti-static laboratory coat before entering in order to protect the electronic equipment in the room from static damage , Gillette said . "
"The room ,",have.03,an anti-static floor,,Affirmative,"The room , which also has an anti-static floor , is full of testing equipment worth roughly $ 100,000 . "
"an altitude chamber ,",simulate.01,altitude environments,,Affirmative,"Among the equipment is an altitude chamber , that simulates high and low altitude environments where equipment may be used . "
Bob Gillette,say.01,equipment is tested in,,Affirmative,"The equipment is tested in the chamber to meet safety standards , Gillette said . "
Those in,touch.01,anything,,Affirmative,"Those in the room are advised not to touch anything because the static energy their hand may produce can damage the equipment , Gillette said . "
their hand,produce.01,the static energy,,Affirmative,"Those in the room are advised not to touch anything because the static energy their hand may produce can damage the equipment , Gillette said . "
the static energy,damage.01,testing equipment,,Affirmative,"Those in the room are advised not to touch anything because the static energy their hand may produce can damage the equipment , Gillette said . "
Bob Gillette,say.01,are advised,,Affirmative,"Those in the room are advised not to touch anything because the static energy their hand may produce can damage the equipment , Gillette said . "
Technicians,wear.01,special wrist straps,,Affirmative,Technicians are required to wear special wrist straps when testing equipment in the room in order to test static energy levels . 
a great area,spend.01,hiring,,Affirmative,"The company has spent nearly $ 2 million hiring new staff and acquiring the facility , Gillette said . "
a great area,hire.01,new staff,,Affirmative,"The company has spent nearly $ 2 million hiring new staff and acquiring the facility , Gillette said . "
a great area,acquire.01,the facility in October 2012,,Affirmative,"The company has spent nearly $ 2 million hiring new staff and acquiring the facility , Gillette said . "
Bob Gillette,say.01,company has spent,,Affirmative,"The company has spent nearly $ 2 million hiring new staff and acquiring the facility , Gillette said . "
Bob Gillette,say.01,"80,000 has been spent",,Affirmative,"Nearly $ 80,000 has been spent to upgrade the infrastructure of the building , he said . "
a great area,have.03,an annual revenue of,,Affirmative,"The company has an annual revenue of $ 50 million and expects the U.S. office will generate an additional $ 20 million annually , Gillette said . "
a great area,expect.01,office will generate,,Affirmative,"The company has an annual revenue of $ 50 million and expects the U.S. office will generate an additional $ 20 million annually , Gillette said . "
the U.S. office,generate.01,an additional $ 20 million,,Affirmative,"The company has an annual revenue of $ 50 million and expects the U.S. office will generate an additional $ 20 million annually , Gillette said . "
Bob Gillette,say.01,company has,,Affirmative,"The company has an annual revenue of $ 50 million and expects the U.S. office will generate an additional $ 20 million annually , Gillette said . "
Bob Gillette,say.01,There are plans,,Affirmative,"There are plans to hire four more technicians , Gillette said . "
"Wayne McDowell , president of",say.01,It 's great,,Affirmative,"It 's great to have a new business [ in Lansdowne ] , said Wayne McDowell , president of the Lansdowne Business and Professional Association . "
residents,upgrade.02,our reader,,Affirmative,We 've upgraded our reader commenting system . 
residents,comment.01,system,,Affirmative,We 've upgraded our reader commenting system . 
The Baltimore Sun,encourage.02,civil dialogue related to,,Affirmative,The Baltimore Sun encourages civil dialogue related to our stories ; you must register and log - in to our site in order to participate . 
you,log.01,to,,Affirmative,The Baltimore Sun encourages civil dialogue related to our stories ; you must register and log - in to our site in order to participate . 
residents,reserve.01,the right,,Affirmative,We reserve the right to remove any user and to delete comments that violate our Terms of Service . 
residents,delete.01,comments,,Affirmative,We reserve the right to remove any user and to delete comments that violate our Terms of Service . 
comments,violate.01,our Terms of Service,,Affirmative,We reserve the right to remove any user and to delete comments that violate our Terms of Service . 
you,agree.01,to,,Affirmative,"By commenting , you agree to these terms . "
