A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a campaign ad,dub.01, one of,,Affirmative,"Until recently , Oregon Republican Senate hopeful Monica Wehby was known mostly as a rare chance for the GOP hopeful to be competitive in a blue state , and a candidate with a campaign ad quickly  dubbed  one of the best of the year . "
opponents,seize.01,on,,Affirmative,"But on the eve of the state 's primary Tuesday , Wehby 's Republican and Democratic opponents are seizing on another way to define her - as an unstable stalker . "
opponents,define.01,Monica Wehby,,Affirmative,"But on the eve of the state 's primary Tuesday , Wehby 's Republican and Democratic opponents are seizing on another way to define her - as an unstable stalker . "
"ex-boyfriend ,",call.02,the police,,Affirmative,"This follows revelations that in April 2013 , Wehby 's ex-boyfriend , Andrew Miller , called the police to complain that she was stalking him and had repeatedly entered his home uninvited . "
Monica Wehby,stalk.02,Andrew Miller,,Affirmative,"This follows revelations that in April 2013 , Wehby 's ex-boyfriend , Andrew Miller , called the police to complain that she was stalking him and had repeatedly entered his home uninvited . "
Politico ,report.01, on,,Affirmative,"Politico  reported  on the incident Friday , on the morning of the primary debate . "
The Oregonian ,publish.01, audio of,,Affirmative,"On the same day , The Oregonian  published  audio of the call . "
Andrew Miller,seek.01,a protective order against Wehby,,Affirmative,"Though Miller said at the time he would seek a protective order against Wehby , he did n't , and now says he regrets the call . "
Andrew Miller,say.01,he regrets,,Affirmative,"Though Miller said at the time he would seek a protective order against Wehby , he did n't , and now says he regrets the call . "
Andrew Miller,regret.01,the call,,Affirmative,"Though Miller said at the time he would seek a protective order against Wehby , he did n't , and now says he regrets the call . "
the Democratic Party of Oregon ,allege.01,campaign,,Affirmative,"There 's another bend in this convoluted tale : Earlier this month , the Democratic Party of Oregon  filed  a complaint with the Federal Election Commission , alleging Wehby 's campaign was improperly coordinating with a super PAC to which Miller is a major donor . "
The group,run.01,ads attacking,,Affirmative,"The group has run ads attacking Wehby 's primary opponent , Jason Conger . "
ads attacking,attack.01,"primary opponent ,",,Affirmative,"The group has run ads attacking Wehby 's primary opponent , Jason Conger . "
Jason Conger,say.01,incident  raised  questions about,,Affirmative,"At the Republican debate Friday , Conger said the incident  raised  questions about Wehby 's judgment . "
the incident ,raise.01, questions about,,Affirmative,"At the Republican debate Friday , Conger said the incident  raised  questions about Wehby 's judgment . "
leaning Daily Caller,refer.01,to,,Affirmative,The right - leaning Daily Caller referred to Wehby 's weird past and  questioned  whether the Republican establishment was properly vetting candidates . 
