A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the union 's,downplay.01,the conflict,,Affirmative,"The union initially downplayed the conflict , stating that they believed they could still reach an agreement with Media Matters . "
the union 's,state.01,that they believed,,Affirmative,"The union initially downplayed the conflict , stating that they believed they could still reach an agreement with Media Matters . "
their attorneys,believe.01,they could still reach,,Affirmative,"The union initially downplayed the conflict , stating that they believed they could still reach an agreement with Media Matters . "
their attorneys,reach.01,an agreement with,,Affirmative,"The union initially downplayed the conflict , stating that they believed they could still reach an agreement with Media Matters . "
Management,continue.01,to resist,,Affirmative,"Management continued to resist , however , and talks quickly deteriorated . "
a group of,call.01,their attorneys,Matters Organizing Committee,Affirmative,"On April 28 , a group of MMFA employees calling themselves the Media Matters Organizing Committee issued a statement through Local 500 that they feel betrayed by management . "
a group of,issue.01,a statement,,Affirmative,"On April 28 , a group of MMFA employees calling themselves the Media Matters Organizing Committee issued a statement through Local 500 that they feel betrayed by management . "
their attorneys,feel.01,betrayed,,Affirmative,"On April 28 , a group of MMFA employees calling themselves the Media Matters Organizing Committee issued a statement through Local 500 that they feel betrayed by management . "
by management,betray.01,their attorneys,,Affirmative,"On April 28 , a group of MMFA employees calling themselves the Media Matters Organizing Committee issued a statement through Local 500 that they feel betrayed by management . "
The actions of,place.01,Employees at Media Matters,in,Affirmative,The actions of Media Matters executives have placed employees in the impossible position of continuing to produce content espousing pro-labor values for an employer who is challenging our right to unionize . 
content espousing,espouse.01,pro-labor values for,,Affirmative,The actions of Media Matters executives have placed employees in the impossible position of continuing to produce content espousing pro-labor values for an employer who is challenging our right to unionize . 
an employer,challenge.01,our right to unionize,,Affirmative,The actions of Media Matters executives have placed employees in the impossible position of continuing to produce content espousing pro-labor values for an employer who is challenging our right to unionize . 
management,subject.01,Matters employees,to,Affirmative,"Not only is management subjecting Media Matters employees to arduous NLRB procedures , the actions of their attorneys indicate Media Matters executives object so tenaciously to our union that they appear willing to prevent employees from ever having the opportunity to vote on the matter , the staffers wrote . "
the actions of,indicate.01,executives object,,Affirmative,"Not only is management subjecting Media Matters employees to arduous NLRB procedures , the actions of their attorneys indicate Media Matters executives object so tenaciously to our union that they appear willing to prevent employees from ever having the opportunity to vote on the matter , the staffers wrote . "
Matters executives,object.01,that they appear willing,,Affirmative,"Not only is management subjecting Media Matters employees to arduous NLRB procedures , the actions of their attorneys indicate Media Matters executives object so tenaciously to our union that they appear willing to prevent employees from ever having the opportunity to vote on the matter , the staffers wrote . "
Media Matters executives,prevent.01,our employees,from,Affirmative,"Not only is management subjecting Media Matters employees to arduous NLRB procedures , the actions of their attorneys indicate Media Matters executives object so tenaciously to our union that they appear willing to prevent employees from ever having the opportunity to vote on the matter , the staffers wrote . "
our employees,have.03,the opportunity,,Affirmative,"Not only is management subjecting Media Matters employees to arduous NLRB procedures , the actions of their attorneys indicate Media Matters executives object so tenaciously to our union that they appear willing to prevent employees from ever having the opportunity to vote on the matter , the staffers wrote . "
our employees,vote.01,on,,Affirmative,"Not only is management subjecting Media Matters employees to arduous NLRB procedures , the actions of their attorneys indicate Media Matters executives object so tenaciously to our union that they appear willing to prevent employees from ever having the opportunity to vote on the matter , the staffers wrote . "
the staffers,write.01,indicate,,Affirmative,"Not only is management subjecting Media Matters employees to arduous NLRB procedures , the actions of their attorneys indicate Media Matters executives object so tenaciously to our union that they appear willing to prevent employees from ever having the opportunity to vote on the matter , the staffers wrote . "
Local 500 's,withdraw.01,its official NLRB petition,,Affirmative,Local 500 has apparently withdrawn its official NLRB petition for an election . 
spokesman Christopher Honey,explain.01,the reason for this,,Affirmative,Union spokesman Christopher Honey did not explain the reason for this but indicated that they were still pursuing representing Media Matters ' staff . 
spokesman Christopher Honey,indicate.01,that they were still pursuing representing,,Affirmative,Union spokesman Christopher Honey did not explain the reason for this but indicated that they were still pursuing representing Media Matters ' staff . 
this,pursue.01,representing,,Affirmative,Union spokesman Christopher Honey did not explain the reason for this but indicated that they were still pursuing representing Media Matters ' staff . 
this,represent.01,staff,,Affirmative,Union spokesman Christopher Honey did not explain the reason for this but indicated that they were still pursuing representing Media Matters ' staff . 
their lawyers,continue.01,to push back and fight against,,Affirmative,"The situation is that their lawyers are continuing to push back and fight against a union , he said . "
their lawyers,fight.01,against,,Affirmative,"The situation is that their lawyers are continuing to push back and fight against a union , he said . "
Union spokesman Christopher Honey,say.01,situation is,,Affirmative,"The situation is that their lawyers are continuing to push back and fight against a union , he said . "
Union spokesman Christopher Honey,claim.01,have signed cards saying,,Affirmative,Honey has previously claimed that 36 of MMFA 's 51 staff members have signed cards saying they want to join the union . 
36 of,sign.01,cards saying,,Affirmative,Honey has previously claimed that 36 of MMFA 's 51 staff members have signed cards saying they want to join the union . 
cards saying,say.01,they want,,Affirmative,Honey has previously claimed that 36 of MMFA 's 51 staff members have signed cards saying they want to join the union . 
MMFA 's 51 staff members,want.01,to join,,Affirmative,Honey has previously claimed that 36 of MMFA 's 51 staff members have signed cards saying they want to join the union . 
MMFA 's 51 staff members,join.01,the union 's,,Affirmative,Honey has previously claimed that 36 of MMFA 's 51 staff members have signed cards saying they want to join the union . 
Local 500,re-filed.01,its petition regarding,,Affirmative,"Local 500 withdrew , then re-filed its petition regarding Media Matters last month . "
the union 's,pull.01,an election request,,Affirmative,There are strategic reasons why a union might pull an election request . 
An NLRB petition,take.10,a long time,,Affirmative,An NLRB petition can take a long time . 
Local 500,think.01,campaign will be,,Affirmative,Local 500 may think a public pressure campaign will be more productive . 
Media Matters,respond.01,to,,Affirmative,Media Matters did not respond to a request for comment . 
spokeswoman Jess Levin,say.01,We respect,,Affirmative,"In statement last month , spokeswoman Jess Levin said : We respect the rights of our employees and will work through this process . "
We,respect.01,the rights of,,Affirmative,"In statement last month , spokeswoman Jess Levin said : We respect the rights of our employees and will work through this process . "
by,found.01,"The liberal watchdog group , founded by",,Affirmative,"The liberal watchdog group , founded by David Brock in 2004 with funding from George Soros , has regularly presented itself as a supporter of organized labor . "
"The liberal watchdog group , founded by",present.01,the liberal watchdog group,as,Affirmative,"The liberal watchdog group , founded by David Brock in 2004 with funding from George Soros , has regularly presented itself as a supporter of organized labor . "
the liberal watchdog group,argue.01,that economists point to,,Affirmative,It has argued that economists point to declining union participation as one cause of the growing economic rift in America and claimed it was a fact that unions increase productivity [ and ] do not reduce business competitiveness . 
unions,increase.01,productivity,,Affirmative,It has argued that economists point to declining union participation as one cause of the growing economic rift in America and claimed it was a fact that unions increase productivity [ and ] do not reduce business competitiveness . 
unions,reduce.01,business competitiveness,,Affirmative,It has argued that economists point to declining union participation as one cause of the growing economic rift in America and claimed it was a fact that unions increase productivity [ and ] do not reduce business competitiveness . 
