A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
general Komsan Thongsiri,say.01,enterprise employees would begin,,Affirmative,State Enterprise Workers ' Relations Confederation secretary - general Komsan Thongsiri said on Sunday after a meeting with People 's Democratic Reform Committee secretary - general Suthep Thaugsuban that all state enterprise employees would begin a five - day work stoppage from May 22 in support of the PDRC 's campaign for the ouster of the Thaksin regime and government officials serving it . 
all state enterprise,begin.01,day work stoppage,,Affirmative,State Enterprise Workers ' Relations Confederation secretary - general Komsan Thongsiri said on Sunday after a meeting with People 's Democratic Reform Committee secretary - general Suthep Thaugsuban that all state enterprise employees would begin a five - day work stoppage from May 22 in support of the PDRC 's campaign for the ouster of the Thaksin regime and government officials serving it . 
Mr Soonchai,say.01,he was sure,,Affirmative,"Mr Soonchai said he was sure all staff at Egat , a state enterprise with offices and employees throughout the country , would work as usual and continue to serve the people . "
"all staff at Egat ,",work.01,as usual,,Affirmative,"Mr Soonchai said he was sure all staff at Egat , a state enterprise with offices and employees throughout the country , would work as usual and continue to serve the people . "
we,reserve.01,"60 days ,",for,Affirmative,"This article is older than 60 days , which we reserve for our premium members only.You can subscribe to our premium member subscription , here . "
only.You,subscribe.01,to,,Affirmative,"This article is older than 60 days , which we reserve for our premium members only.You can subscribe to our premium member subscription , here . "
Readers,submit.01,comments,,Affirmative,"Readers are urged not to submit comments that may cause legal dispute including slanderous , vulgar or violent language , incorrectly spelt names , discuss moderation action , quotes with no source or anything deemed critical of the monarchy . "
comments,cause.01,legal dispute including,,Affirmative,"Readers are urged not to submit comments that may cause legal dispute including slanderous , vulgar or violent language , incorrectly spelt names , discuss moderation action , quotes with no source or anything deemed critical of the monarchy . "
by,look.01,at,,Affirmative,Please be aware that all comments will be looked at by the web moderating team and we reserve the right to approve or reject comments at our discretion . 
moderating team,moderate.01,web,,Affirmative,Please be aware that all comments will be looked at by the web moderating team and we reserve the right to approve or reject comments at our discretion . 
we,reserve.01,the right,,Affirmative,Please be aware that all comments will be looked at by the web moderating team and we reserve the right to approve or reject comments at our discretion . 
we,reject.01,comments at,,Affirmative,Please be aware that all comments will be looked at by the web moderating team and we reserve the right to approve or reject comments at our discretion . 
