A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the country,send.01,the strongest anti-corruption team in politics,to Parliament,Affirmative,"As recently as 25 April , Agang 's Facebook page encouraged the country to send the strongest anti-corruption team in politics to Parliament , running a banner featuring said team : crusader Paul O'Sullivan , advocate Jock McConnachie , whistleblower Mike Tshisonga , lawyer Andrew Gasnolar - and Ramphele herself . "
Voters,take.01,25,on faith,Affirmative,Voters who took that on faith now face having just one of that bunch - Mike Tshisonga - representing them in the National Assembly . 
Voters,face.01,having,,Affirmative,Voters who took that on faith now face having just one of that bunch - Mike Tshisonga - representing them in the National Assembly . 
Voters,have.03,just one of,,Affirmative,Voters who took that on faith now face having just one of that bunch - Mike Tshisonga - representing them in the National Assembly . 
Paul O'Sullivan,part.01,ways with Agang,,Affirmative,"Lack of seats aside , Paul O'Sullivan parted ways with Agang the Friday after elections to continue to devote his full attention to fighting against corruption as a private forensic investigator . "
Helen Suzman,explain.01,her decision,,Affirmative,"Explaining her decision not to go to Parliament , Ramphele said that she had always considered herself the bridge to a new generation of leaders . "
Helen Suzman,say.01,that she had always considered,,Affirmative,"Explaining her decision not to go to Parliament , Ramphele said that she had always considered herself the bridge to a new generation of leaders . "
Agang 's,consider.01,herself the bridge to,,Affirmative,"Explaining her decision not to go to Parliament , Ramphele said that she had always considered herself the bridge to a new generation of leaders . "
Agang 's,need.01,some time and space,,Affirmative,"But perhaps a more immediate reason is found a few paragraphs down in her statement : After such a taxing journey I do need some time and space to settle my mind and body , enjoy time with family and friends , and reconnect with a personal world I have not had time to enjoy for a considerable time now . "
Agang 's,settle.02,my mind and body,,Affirmative,"But perhaps a more immediate reason is found a few paragraphs down in her statement : After such a taxing journey I do need some time and space to settle my mind and body , enjoy time with family and friends , and reconnect with a personal world I have not had time to enjoy for a considerable time now . "
Agang 's,enjoy.01,some time and space,,Affirmative,"But perhaps a more immediate reason is found a few paragraphs down in her statement : After such a taxing journey I do need some time and space to settle my mind and body , enjoy time with family and friends , and reconnect with a personal world I have not had time to enjoy for a considerable time now . "
Agang 's,have.03,some time and space,,Affirmative,"But perhaps a more immediate reason is found a few paragraphs down in her statement : After such a taxing journey I do need some time and space to settle my mind and body , enjoy time with family and friends , and reconnect with a personal world I have not had time to enjoy for a considerable time now . "
Agang 's,want.01,to enjoy,,Affirmative,"Maybe it 's the repetition of what she wanted to enjoy that has particularly grated with Agang supporters , even though Ramphele is fully within IEC rules in not going to Parliament . "
Agang 's,enjoy.01,that has particularly grated with,,Affirmative,"Maybe it 's the repetition of what she wanted to enjoy that has particularly grated with Agang supporters , even though Ramphele is fully within IEC rules in not going to Parliament . "
many Agang supporters,vote.01,Agang SA,,Affirmative,"We voted Agang SA so that she can be our voice in parly and now she is too tired to take a seat in Parliament , was a pretty typical disenchanted voice among many on the party 's Facebook page over the past week , while others voiced disappointment at not having Ramphele get to work on specific Parliamentary committees , such as Higher Education . "
others,voice.01,disappointment,,Affirmative,"We voted Agang SA so that she can be our voice in parly and now she is too tired to take a seat in Parliament , was a pretty typical disenchanted voice among many on the party 's Facebook page over the past week , while others voiced disappointment at not having Ramphele get to work on specific Parliamentary committees , such as Higher Education . "
others,have.03,Ramphele get to work on,,Affirmative,"We voted Agang SA so that she can be our voice in parly and now she is too tired to take a seat in Parliament , was a pretty typical disenchanted voice among many on the party 's Facebook page over the past week , while others voiced disappointment at not having Ramphele get to work on specific Parliamentary committees , such as Higher Education . "
Whoever runs,dispense.01,insights into,,Affirmative,"Whoever runs the Agang Facebook account has been freely dispensing insights into Ramphele 's psychological state at the moment , explaining to numerous disgruntled supporters : Because of what happened with the DA saga she feels it is her fault we did not do well and the decision to not go to parly will be time spent on the ground with citizens , serving . "
Helen Suzman,feel.02,it is,,Affirmative,"Whoever runs the Agang Facebook account has been freely dispensing insights into Ramphele 's psychological state at the moment , explaining to numerous disgruntled supporters : Because of what happened with the DA saga she feels it is her fault we did not do well and the decision to not go to parly will be time spent on the ground with citizens , serving . "
Agang members in Gauteng,pass.01,a motion of,,Affirmative,"Agang members in Gauteng passed a motion of no confidence in Ramphele on Friday , reportedly led by deputy president Andries Tlouamma , though spokesperson Peach has repeatedly denied that Ramphele is stepping down from the party for good . "
spokesperson Peach,deny.01,that Ramphele is stepping down from,,Affirmative,"Agang members in Gauteng passed a motion of no confidence in Ramphele on Friday , reportedly led by deputy president Andries Tlouamma , though spokesperson Peach has repeatedly denied that Ramphele is stepping down from the party for good . "
Initial reports,have.03,"One source of the dispute -- though frankly , there are multiple possibilities --",,Affirmative,"Initial reports had it that Ramphele wanted young lawyer Andrew Gasnolar to fill one of the posts , with the Gauteng branch preferring deputy president Andries Tlouamma . "
Helen Suzman,want.01,Gasnolar to fill one of,,Affirmative,"Initial reports had it that Ramphele wanted young lawyer Andrew Gasnolar to fill one of the posts , with the Gauteng branch preferring deputy president Andries Tlouamma . "
lawyer Andrew Gasnolar,fill.01,one of,with,Affirmative,"Initial reports had it that Ramphele wanted young lawyer Andrew Gasnolar to fill one of the posts , with the Gauteng branch preferring deputy president Andries Tlouamma . "
the Gauteng branch,prefer.01,president Andries Tlouamma,,Affirmative,"Initial reports had it that Ramphele wanted young lawyer Andrew Gasnolar to fill one of the posts , with the Gauteng branch preferring deputy president Andries Tlouamma . "
Helen Suzman,release.01,a statement,,Affirmative,"Ramphele went on to release a statement definitively naming Mike Tshisonga and Agang 's National Youth Forum Co-ordinator Nyameka Mgozulu - but the IEC apparently has it down that it 's Tlouamma , and not Mgozulu , heading for Cape Town . "
a statement,name.01,Mike Tshisonga and,,Affirmative,"Ramphele went on to release a statement definitively naming Mike Tshisonga and Agang 's National Youth Forum Co-ordinator Nyameka Mgozulu - but the IEC apparently has it down that it 's Tlouamma , and not Mgozulu , heading for Cape Town . "
the IEC,have.03,the IEC,,Affirmative,"Ramphele went on to release a statement definitively naming Mike Tshisonga and Agang 's National Youth Forum Co-ordinator Nyameka Mgozulu - but the IEC apparently has it down that it 's Tlouamma , and not Mgozulu , heading for Cape Town . "
"not Mgozulu , heading for",head.02,for,,Affirmative,"Ramphele went on to release a statement definitively naming Mike Tshisonga and Agang 's National Youth Forum Co-ordinator Nyameka Mgozulu - but the IEC apparently has it down that it 's Tlouamma , and not Mgozulu , heading for Cape Town . "
Helen Suzman,want.01,a young female representing,,Affirmative,"Perhaps Ramphele specifically wanted a young female representing the party , since she claims to be handing on the reins to a new generation , and Mike Tshisonga is no spring chicken . "
a young female representing,represent.01,"a party of two -- seats in Parliament , that is --",,Affirmative,"Perhaps Ramphele specifically wanted a young female representing the party , since she claims to be handing on the reins to a new generation , and Mike Tshisonga is no spring chicken . "
Helen Suzman,claim.01,to be handing on,,Affirmative,"Perhaps Ramphele specifically wanted a young female representing the party , since she claims to be handing on the reins to a new generation , and Mike Tshisonga is no spring chicken . "
the ANC Youth League in,join.01,Agang 's,,Affirmative,"Mgozulu is a former spokesperson of the ANC Youth League in the Western Cape , who joined Agang just a few months before elections . "
"a party of two -- seats in Parliament , that is --",say.01,she will be one of,,Affirmative,"If sent to represent Agang , the party says she will be one of the youngest Parliamentarians ever . "
"not Mgozulu ,",take.01,the coveted seat,,Affirmative,"On Monday Tlouamma was stating that it was indeed he , and not Mgozulu , who was taking up the coveted seat . "
nobody,answer.01,the phone,,Affirmative,"But nobody was answering the phone at Agang HQ , and spokesperson Peach was staying mum . "
Tuesday -,bring.01,clarity,,Affirmative,Perhaps Tuesday - which is the deadline for finalising seats - will bring clarity . 
their Gauteng premier candidate,indicate.01,that he wo n't be going to,,Affirmative,"It does n't seem that there will be any surprises from the EFF 's side , though their Gauteng premier candidate Dali Mpofu has indicated that he wo n't be going to the Gauteng legislature because the Marikana Commission is reaching a critical stage . "
the Marikana Commission,reach.01,a critical stage,,Affirmative,"It does n't seem that there will be any surprises from the EFF 's side , though their Gauteng premier candidate Dali Mpofu has indicated that he wo n't be going to the Gauteng legislature because the Marikana Commission is reaching a critical stage . "
Leader Julius Malema,say.01,party will be filling,,Affirmative,Leader Julius Malema has said that the party will be filling its 25 Parliamentary seats as per their pre-election list . 
"a party of two -- seats in Parliament , that is --",fill.01,a solid 25 Parliamentary seats,as per,Affirmative,Leader Julius Malema has said that the party will be filling its 25 Parliamentary seats as per their pre-election list . 
by,take.01,the second taken by,,Affirmative,"Malema is in the top spot , with the second taken by former MK fighter Paul Ramakatsa , who was embroiled in a legal tussle a few years ago with Tokyo Sexwale over funds designated to support former political prisoners . "
funds designated,support.01,former political prisoners,,Affirmative,"Malema is in the top spot , with the second taken by former MK fighter Paul Ramakatsa , who was embroiled in a legal tussle a few years ago with Tokyo Sexwale over funds designated to support former political prisoners . "
the EFF,confirm.01,that they are sending,,Affirmative,"From the North - West , the EFF have confirmed that they are sending Marikana Women 's Group leader Nokulunga Primrose Sonti . "
former political prisoners,send.01,leader Nokulunga Primrose Sonti,,Affirmative,"From the North - West , the EFF have confirmed that they are sending Marikana Women 's Group leader Nokulunga Primrose Sonti . "
by,interview.01,"Sonti ,",,Affirmative,"Sonti , the mother of one of the miners arrested after the Marikana massacre , has been interviewed by the Daily Maverick on a number of occasions . "
One EFF member,get.01,more than,to elections,Affirmative,"One EFF member who got more than his fair share of media attention in the run-up to elections , but who missed out on a seat at number 30 on the party list , is Wiekus Kotze - better known as the white EFF guy . "
former political prisoners,keep.02,the revolutionary fires burning in Parliament,,Affirmative,They 'll just have to keep the revolutionary fires burning in Parliament without Wiekus . 
Leader Julius Malema,say.01,party will begin immediately lobbying for Parliament,,Affirmative,"Malema has also said that upon EFF 's arrival in Parliament , the party will begin immediately lobbying for Parliament to move to Tshwane , for the expropriation of land without compensation , and the nationalisation of mines . "
"a party of two -- seats in Parliament , that is --",lobby.01,for Parliament,,Affirmative,"Malema has also said that upon EFF 's arrival in Parliament , the party will begin immediately lobbying for Parliament to move to Tshwane , for the expropriation of land without compensation , and the nationalisation of mines . "
a solid 25 Parliamentary seats,look.02,set,,Affirmative,Those 25 seats look set to be filled with loud voices . 
its promise,wear.01,red overalls,,Affirmative,"The question on all our lips , though , is whether the party will follow through with its promise that its Parliamentarians will wear red overalls to work . "
Malema,say.01,MPs will also wear,,Affirmative,"In fact , Malema has said that the EFF MPs will also wear hard hats - and its female MPs may arrive for the swearing - in ceremony on Wednesday in domestic worker uniforms . "
the EFF MPs,wear.01,hard hats,,Affirmative,"In fact , Malema has said that the EFF MPs will also wear hard hats - and its female MPs may arrive for the swearing - in ceremony on Wednesday in domestic worker uniforms . "
their new Parliamentarians off to Cape Town for Wednesday 's swearing-in ceremony,wear.01,political party branding during sittings of,,Affirmative,"Anything goes for the swearing - in , but once that 's completed , Parliamentarians are not allowed to wear political party branding during sittings of the National Assembly . "
spokesperson Luzuko Jacobs,make.05,sounding noises upholding,,Affirmative,"Parliamentary spokesperson Luzuko Jacobs has been making slightly nervous - sounding noises upholding Parliamentarians ' right to personal expression in dress , but stressing the dignity and decorum of the space . "
spokesperson Luzuko Jacobs,stress.01,the dignity and decorum of,,Affirmative,"Parliamentary spokesperson Luzuko Jacobs has been making slightly nervous - sounding noises upholding Parliamentarians ' right to personal expression in dress , but stressing the dignity and decorum of the space . "
