A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Borno state governor,cut.02,a trip to London,,Affirmative,"The Borno state governor had cut short a trip to London , arriving home hours before the president 's scheduled appearance in Maiduguri , the northeastern state capital that was the base of the Boko Haram terrorist network . "
"Mike Omeri , director general of",deny.01,president had ever planned,,Affirmative,"Mike Omeri , director general of the government National Information Center , denied at a news conference that the president had ever planned a trip to Chibok . "
the president to the scene of an attack in the northeastern region,plan.01,a trip to Chibok,,Affirmative,"Mike Omeri , director general of the government National Information Center , denied at a news conference that the president had ever planned a trip to Chibok . "
leader Pogu Bitrus,say.01,", they did not hold it against",,Affirmative,"Chibok community leader Pogu Bitrus had said earlier Friday that though residents had been angry at Jonathan 's slow response to the girls ' plight , they did not hold it against the president and considered his visit better late than never . "
residents,hold.02,Jonathan 's slow response,,Affirmative,"Chibok community leader Pogu Bitrus had said earlier Friday that though residents had been angry at Jonathan 's slow response to the girls ' plight , they did not hold it against the president and considered his visit better late than never . "
Haram insurgents on April 15,abduct.01,300 students from,,Affirmative,Boko Haram insurgents on April 15 abducted more than 300 students from the Chibok Government Girls Secondary School . 
Police,say.01,53 managed,,Affirmative,Police say 53 managed to escape and 276 remain in captivity . 
53,manage.02,to escape,,Affirmative,Police say 53 managed to escape and 276 remain in captivity . 
Two officials in,confirm.01,the cancellation,,Affirmative,"Two officials in the presidency confirmed the cancellation , saying there were apparent concerns about security after news of the planned trip was leaked to the media and published on front pages of newspapers Friday . "
Two officials in,say.01,there were,,Affirmative,"Two officials in the presidency confirmed the cancellation , saying there were apparent concerns about security after news of the planned trip was leaked to the media and published on front pages of newspapers Friday . "
Two officials in the presidency,give.01,information,to reporters,Affirmative,They spoke on condition of anonymity because they are not supposed to give information to reporters . 
Soldiers,say.01,troops were killed in,,Affirmative,Soldiers say 12 troops were killed in an ambush on that road on Monday night . 
the Defence Ministry,say.01,soldiers were killed in,,Affirmative,"For its part , the Defence Ministry said instead that four soldiers were killed in a firefight on the outskirts of Chibok that night . "
Some soldiers,open.01,fire,,Affirmative,"Some soldiers then revolted in Maiduguri , opening fire on the car of a commanding officer who came to pay respects to the bodies brought to a barracks on Tuesday , said the soldiers , who spoke on condition of anonymity because they want to keep their jobs . "
a commanding officer,pay.01,respects,to,Affirmative,"Some soldiers then revolted in Maiduguri , opening fire on the car of a commanding officer who came to pay respects to the bodies brought to a barracks on Tuesday , said the soldiers , who spoke on condition of anonymity because they want to keep their jobs . "
"the soldiers ,",say.01,soldiers then revolted in Maiduguri,,Affirmative,"Some soldiers then revolted in Maiduguri , opening fire on the car of a commanding officer who came to pay respects to the bodies brought to a barracks on Tuesday , said the soldiers , who spoke on condition of anonymity because they want to keep their jobs . "
"the soldiers ,",speak.01,on condition of anonymity,,Affirmative,"Some soldiers then revolted in Maiduguri , opening fire on the car of a commanding officer who came to pay respects to the bodies brought to a barracks on Tuesday , said the soldiers , who spoke on condition of anonymity because they want to keep their jobs . "
Some soldiers,want.01,to keep,,Affirmative,"Some soldiers then revolted in Maiduguri , opening fire on the car of a commanding officer who came to pay respects to the bodies brought to a barracks on Tuesday , said the soldiers , who spoke on condition of anonymity because they want to keep their jobs . "
Some soldiers,keep.01,their jobs,,Affirmative,"Some soldiers then revolted in Maiduguri , opening fire on the car of a commanding officer who came to pay respects to the bodies brought to a barracks on Tuesday , said the soldiers , who spoke on condition of anonymity because they want to keep their jobs . "
the Defence Ministry,say.01,soldiers only fired into,,Affirmative,The Defence Ministry said the soldiers only fired into the air . 
by,outgun.01,some Nigerian troops,,Affirmative,"There have been other signs that some Nigerian troops are near mutiny , complaining that they are outnumbered and outgunned by the insurgents , are not properly paid and have to scavenge for food in the bush . "
by,describe.01,The weakness of,,Affirmative,"The weakness of the Nigerian military was described Thursday by Alice Friend , the U.S. Department for Defence director for African affairs at a hearing in Washington . "
some Nigerian troops,look.01,at,,Affirmative,"And so we 're now looking at a military force that 's , quite frankly , becoming afraid to even engage the enemy , she told the U.S. Senate subcommittee on African Affairs in Washington . "
the enemy,say.01,much of,,Affirmative,She also said much of the funding for Nigeria 's military is skimmed off the top by corrupt officers in a country where corruption is endemic . 
Soldiers in Nigeria,tell.01,actually fight alongside,The Associated Press,Affirmative,"Soldiers in Nigeria have told The Associated Press that some in their ranks actually fight alongside Boko Haram , and Jonathan last year said he suspected the Boko Haram members and sympathizers had infiltrated every level of his government and military , including the Cabinet . "
"Jonathan , a Christian from the south",say.01,he suspected,,Affirmative,"Soldiers in Nigeria have told The Associated Press that some in their ranks actually fight alongside Boko Haram , and Jonathan last year said he suspected the Boko Haram members and sympathizers had infiltrated every level of his government and military , including the Cabinet . "
"Jonathan , a Christian from the south",suspect.01,had infiltrated,,Affirmative,"Soldiers in Nigeria have told The Associated Press that some in their ranks actually fight alongside Boko Haram , and Jonathan last year said he suspected the Boko Haram members and sympathizers had infiltrated every level of his government and military , including the Cabinet . "
Haram members and sympathizers,infiltrate.01,every level of,,Affirmative,"Soldiers in Nigeria have told The Associated Press that some in their ranks actually fight alongside Boko Haram , and Jonathan last year said he suspected the Boko Haram members and sympathizers had infiltrated every level of his government and military , including the Cabinet . "
some in their ranks,fire.02,all his service chiefs,,Affirmative,"In January he fired all his service chiefs , followed by the defence minister . "
The militants,offer.01,to exchange,,Affirmative,"The militants have offered to exchange the girls for detained insurgents , and threaten otherwise to sell them into slavery . "
The militants,exchange.01,the girls for,,Affirmative,"The militants have offered to exchange the girls for detained insurgents , and threaten otherwise to sell them into slavery . "
The militants,threaten.01,to sell them into slavery,otherwise,Affirmative,"The militants have offered to exchange the girls for detained insurgents , and threaten otherwise to sell them into slavery . "
British officials,say.01,Jonathan has made clear,,Affirmative,British officials say Jonathan has made clear he would not negotiate a swap . 
"Jonathan , a Christian from the south",make.02,clear,,Affirmative,British officials say Jonathan has made clear he would not negotiate a swap . 
the presidency,say.01,Jonathan is travelling later Friday to Paris,,Affirmative,The presidency said Jonathan is travelling later Friday to Paris for a French - organized summit with leaders of Nigeria 's four neighbouring countries to discuss how to address the regional threat posed by Boko Haram . 
"Jonathan , a Christian from the south",travel.01,to Paris,,Affirmative,The presidency said Jonathan is travelling later Friday to Paris for a French - organized summit with leaders of Nigeria 's four neighbouring countries to discuss how to address the regional threat posed by Boko Haram . 
"Jonathan , a Christian from the south",discuss.01,how to address,,Affirmative,The presidency said Jonathan is travelling later Friday to Paris for a French - organized summit with leaders of Nigeria 's four neighbouring countries to discuss how to address the regional threat posed by Boko Haram . 
by,pose.02,the regional threat posed by,,Affirmative,The presidency said Jonathan is travelling later Friday to Paris for a French - organized summit with leaders of Nigeria 's four neighbouring countries to discuss how to address the regional threat posed by Boko Haram . 
