A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Lt. Jeff Brown,kill.01,"old Clark ,",,Affirmative,"Brown is accused of killing the 32 - year - old Clark , his mother 's fiance , late Friday night at 66A Gates Ave . "
Kindlon,say.01,Clark regularly came home after work,,Affirmative,"Kindlon said Clark regularly came home after work , got drunk on liquor and abused Heather Brown , whom he said was on the verge of moving to a woman 's shelter . "
Clark,abuse.01,"Heather Brown ,",,Affirmative,"Kindlon said Clark regularly came home after work , got drunk on liquor and abused Heather Brown , whom he said was on the verge of moving to a woman 's shelter . "
he,say.01,was on,,Affirmative,"Kindlon said Clark regularly came home after work , got drunk on liquor and abused Heather Brown , whom he said was on the verge of moving to a woman 's shelter . "
"Lt. Jeff Brown ,",say.01,that there was,,Affirmative,"Lt. Jeff Brown , a Saratoga County Sheriff 's Office investigator and not related to the defendant or his mother , would say only that there was some drinking involved - and that Matthew Brown was not drinking . "
Kindlon,allege.01,Clark flew into,,Affirmative,Kindlon alleges Clark flew into a rage Friday evening after Heather Brown hid his cigarettes . 
Heather Brown,hide.01,his cigarettes,,Affirmative,Kindlon alleges Clark flew into a rage Friday evening after Heather Brown hid his cigarettes . 
He,say.01,he has interviewed,,Affirmative,"He said he has interviewed Heather Brown , her father , brother and sister-in-law at length . "
"Kindlon , a high-profile Capital Region defense attorney",interview.01,"Heather Brown ,",,Affirmative,"He said he has interviewed Heather Brown , her father , brother and sister-in-law at length . "
All,tell.01,about,him,Affirmative,"All live nearby and told him about a repeated pattern of spousal abuse , he said . "
"the 32-year-old Clark , his mother 's fiance",say.01,All live nearby and told him about,,Affirmative,"All live nearby and told him about a repeated pattern of spousal abuse , he said . "
Clark,find.01,his cigarettes,,Affirmative,"Clark was so angry about not finding his cigarettes that he threatened to kill one of Matthew Brown 's five pet cats , Kindlon said . "
Matthew Brown 's,threaten.01,to kill one of,,Affirmative,"Clark was so angry about not finding his cigarettes that he threatened to kill one of Matthew Brown 's five pet cats , Kindlon said . "
Matthew Brown 's,kill.01,one of,,Affirmative,"Clark was so angry about not finding his cigarettes that he threatened to kill one of Matthew Brown 's five pet cats , Kindlon said . "
