A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
based primary care,respond.01,to,,Affirmative,"From the start , the medical school 's mission was social equity and service : adding to the number of professional medical personnel of color in hospitals and clinics , and emphasizing community - based primary care that responded to the needs of the underserved throughout the state ( 67 percent of MSM 's graduates remain in Georgia , while the majority of the school 's clinical training and patient care takes place at Grady Memorial Hospital ) . "
"Dr. Louis W. Sullivan , a native of Blakely , Georgia",help.01,found,,Affirmative,"Dr. Louis W. Sullivan helped found the Morehouse School of Medicine , with a mission to increase the number of African American medical professionals in Georgia . "
"Dr. Louis W. Sullivan , a native of Blakely , Georgia",find.01,the Morehouse School of Medicine,,Affirmative,"Dr. Louis W. Sullivan helped found the Morehouse School of Medicine , with a mission to increase the number of African American medical professionals in Georgia . "
President George H. W. Bush,tap.02,Louis W. Sullivan,,Affirmative,In 1993 President George H. W. Bush tapped Sullivan to head the U.S. Department of Health and Human Services . 
President George H. W. Bush,head.01,the U.S. Department of Health and,,Affirmative,In 1993 President George H. W. Bush tapped Sullivan to head the U.S. Department of Health and Human Services . 
U.S. Secretary of Health and Human Services,transform.01,"the mission , programs , and leadership of",,Affirmative,"There , the secretary quietly transformed the mission , programs , and leadership of the agency , taking it into an era of enhanced national service , research , and diverse representation . "
U.S. Secretary of Health and Human Services,take.01,a truly creative time in the agency 's history,into,Affirmative,"There , the secretary quietly transformed the mission , programs , and leadership of the agency , taking it into an era of enhanced national service , research , and diverse representation . "
Louis W. Sullivan,resume.01,the presidency of,,Affirmative,"Sullivan 's return to Atlanta culminated a third ( and continuing ) saga in his career , when he resumed the presidency of the Morehouse Medical School ( 1993-2002 ) , chaired the renowned Sullivan Commission of the W. K. Kellogg Foundation and Duke University School of Medicine that set societal benchmarks for fundamental change in health care distribution , and took part in projects that promoted AIDS research , pain diagnosis and its treatment , and funding for medical education in South Africa . "
the renowned Sullivan Commission of,set.02,societal benchmarks,for,Affirmative,"Sullivan 's return to Atlanta culminated a third ( and continuing ) saga in his career , when he resumed the presidency of the Morehouse Medical School ( 1993-2002 ) , chaired the renowned Sullivan Commission of the W. K. Kellogg Foundation and Duke University School of Medicine that set societal benchmarks for fundamental change in health care distribution , and took part in projects that promoted AIDS research , pain diagnosis and its treatment , and funding for medical education in South Africa . "
projects,promote.02,"AIDS research ,",,Affirmative,"Sullivan 's return to Atlanta culminated a third ( and continuing ) saga in his career , when he resumed the presidency of the Morehouse Medical School ( 1993-2002 ) , chaired the renowned Sullivan Commission of the W. K. Kellogg Foundation and Duke University School of Medicine that set societal benchmarks for fundamental change in health care distribution , and took part in projects that promoted AIDS research , pain diagnosis and its treatment , and funding for medical education in South Africa . "
Louis W. Sullivan,continue.01,"to write , lecture , and serve as",,Affirmative,"He continues to write , lecture , and serve as a volunteer . "
Louis W. Sullivan,serve.01,as,,Affirmative,"He continues to write , lecture , and serve as a volunteer . "
moral persuasion,transform.01,belief,into,Affirmative,Equally important is a capacity for moral persuasion that can transform belief into a popular necessity . 
A keen intelligence,have.03,its place,,Affirmative,"A keen intelligence has its place , too . "
Louis W. Sullivan,have.03,partner,,Affirmative,"Sullivan is blessed to have a supportive and popular partner , as his wife , Ginger Sullivan , certainly is . "
his life and,cast.01,their humane light,on,Affirmative,"Shining among the many stars of Georgia 's great men and women , his life and its purpose continue to illuminate , casting their humane light on our time . "
Kelly Caudle of the , provides.01,Jamil Zainaldin,,Affirmative,Kelly Caudle of the  New Georgia Encyclopedia  provides Jamil Zainaldin with editorial assistance for his SaportaReport columns . 
a nonprofit organization working,work.01,to ensure,,Affirmative,"Jamil Zainaldin is president of the Georgia Humanities Council , a nonprofit organization working to ensure that humanities and culture remain an integral part of the lives of Georgians . "
a nonprofit organization working,ensure.01,remain,,Affirmative,"Jamil Zainaldin is president of the Georgia Humanities Council , a nonprofit organization working to ensure that humanities and culture remain an integral part of the lives of Georgians . "
me the mere mention that Dr. Sullivan served under a Republican president and that '',agree.01,with,,Affirmative,I must agree with Mr. Stanton . 
"Dr. Louis W. Sullivan , a native of Blakely , Georgia",serve.01,under,,Affirmative,  To me the mere mention that Dr. Sullivan served under a Republican president and that ... 
  sounds like,make.02,ACA better,,Affirmative,  sounds like some justification that since some ideas may have been taken from someone that served under a Republican president this makes the ACA better . 
of who,write.01,it,,Affirmative,  The ACA is simply bad for America and the healthcare system regardless of who wrote it . 
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
