A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
many family members of the victims,need.01,to integrate,,Affirmative,"Although we need to integrate government functions on safety and disaster management , dissolving the coast guard all of sudden can make more problems that may be difficult to fix , said Professor Lee Jun-han of Incheon National University . "
many family members of the victims,integrate.01,government functions,on safety and,Affirmative,"Although we need to integrate government functions on safety and disaster management , dissolving the coast guard all of sudden can make more problems that may be difficult to fix , said Professor Lee Jun-han of Incheon National University . "
many family members of the victims,dissolve.01,the coast guard,,Affirmative,"Although we need to integrate government functions on safety and disaster management , dissolving the coast guard all of sudden can make more problems that may be difficult to fix , said Professor Lee Jun-han of Incheon National University . "
Professor Lee Jun-han of,say.01,Although we need,,Affirmative,"Although we need to integrate government functions on safety and disaster management , dissolving the coast guard all of sudden can make more problems that may be difficult to fix , said Professor Lee Jun-han of Incheon National University . "
"South Korea ,",face.01,criticism,,Affirmative,"South Korea , Asia 's fourth - largest economy and one of its leading manufacturing and export powerhouses , has developed into one of the world 's most vibrant and technically advanced democracies , but faces criticism that regulatory controls and safety standards have not kept pace . "
An electrical device on,shatter.01,window glass,,Affirmative,"An electrical device on a subway train exploded and shattered window glass at a station in a satellite city south of Seoul on Monday , injuring 11 passengers who were treated for cuts , media reported , in the second incident involving the capital region 's sprawling subway network this month . "
media,report.01,"cuts ,",,Affirmative,"An electrical device on a subway train exploded and shattered window glass at a station in a satellite city south of Seoul on Monday , injuring 11 passengers who were treated for cuts , media reported , in the second incident involving the capital region 's sprawling subway network this month . "
two trains,collide.01,at,,Affirmative,"On May 2 , two trains collided at a station injuring about 200 people which authorities blamed on a defective signal switch . "
a station injuring,injure.01,200 people,,Affirmative,"On May 2 , two trains collided at a station injuring about 200 people which authorities blamed on a defective signal switch . "
authorities,blame.01,on,200 people,Affirmative,"On May 2 , two trains collided at a station injuring about 200 people which authorities blamed on a defective signal switch . "
"Park , who is serving a single five-year term",say.01,failed in,,Affirmative,"Park said the coast guard had not only failed in its search and rescue duty but that , in its current form , it would be unable to prevent another large - scale disaster . "
it,prevent.01,scale disaster,,Affirmative,"Park said the coast guard had not only failed in its search and rescue duty but that , in its current form , it would be unable to prevent another large - scale disaster . "
the coast guard,continue.01,to get bigger in size,,Affirmative,"The coast guard continued to get bigger in size but did not have enough personnel and budget allocated for maritime safety , and training for rescue was very much insufficient , she said . "
the coast guard,have.03,enough personnel and budget allocated for,,Affirmative,"The coast guard continued to get bigger in size but did not have enough personnel and budget allocated for maritime safety , and training for rescue was very much insufficient , she said . "
"Park , who is serving a single five-year term",say.01,guard continued,,Affirmative,"The coast guard continued to get bigger in size but did not have enough personnel and budget allocated for maritime safety , and training for rescue was very much insufficient , she said . "
The prosecution,say.01,ferry was,,Affirmative,The prosecution says the ferry was structurally defective after a remodelling to add capacity and was massively overloaded with cargo . 
A sharp turn,cause.01,A sharp turn,,Affirmative,A sharp turn then caused it to list and capsize . 
We,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
