A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the nomination of,note.01,would be forwarded to parliament,,Affirmative,"Yameen observed that the nomination of his nephew has been the subject of criticism in the media , noting that the names of other applicants would be forwarded to parliament as well . "
Office,invite.01,applications for,,Affirmative,"Earlier this month , the President 's Office invited applications for the PG post for a third time after too few candidates put forward their names . "
Spokesperson Ibrahim Muaz,reveal.01,applicants included,,Affirmative,President 's Office Spokesperson Ibrahim Muaz revealed this week that the applicants included four judges in addition to former Tourism Minister Mariyam Zulfa and state prosecutor Aishath Fazna Ahmed . 
Hussain Shameem -,fulfil.01,the responsibilities of,,Affirmative,The criminal justice system was meanwhile temporarily brought to a halt with the resignation on May 4 of Deputy Prosecutor General Hussain Shameem - who had been fulfilling the responsibilities of the PG - citing obstruction by the Criminal Court . 
state prosecutors,refuse.01,to attend trials in,,Affirmative,"In the wake of Shameem 's resignation , state prosecutors refused to attend trials in the absence of both the PG and his deputy . "
state prosecutors,attend.01,trials in,,Affirmative,"In the wake of Shameem 's resignation , state prosecutors refused to attend trials in the absence of both the PG and his deputy . "
state prosecutors,resume.01,work,,Affirmative,"However , the prosecutors resumed work after a week - long hiatus following a Supreme Court order last week . "
Spokesperson Hamid Abdul Ghafoor,suggest.01,was down to,,Affirmative,"Following parliament 's rejection of Hameed last month , opposition Maldivian Democratic Party ( MDP ) Spokesperson Hamid Abdul Ghafoor suggested that the failure to secure a simple majority of 39 votes was down to either poor organisation on the part of the ruling Progressive Party of Maldives ( PPM ) or a sign of discord within the governing coalition . "
MP Gasim Ibrahim,lobby.01,against,,Affirmative,"MP Gasim Ibrahim [ Jumhooree Party leader ] was openly lobbying against the PG nominee 30 minutes before vote but voted with PPM , Hamid claimed , noting the conspicuous absence of a number of prominent government - aligned MPs for the vote . "
MP Gasim Ibrahim,vote.03,with PPM,,Affirmative,"MP Gasim Ibrahim [ Jumhooree Party leader ] was openly lobbying against the PG nominee 30 minutes before vote but voted with PPM , Hamid claimed , noting the conspicuous absence of a number of prominent government - aligned MPs for the vote . "
Spokesperson Hamid Abdul Ghafoor,claim.01,was openly lobbying against,,Affirmative,"MP Gasim Ibrahim [ Jumhooree Party leader ] was openly lobbying against the PG nominee 30 minutes before vote but voted with PPM , Hamid claimed , noting the conspicuous absence of a number of prominent government - aligned MPs for the vote . "
Spokesperson Hamid Abdul Ghafoor,note.01,the conspicuous absence of,,Affirmative,"MP Gasim Ibrahim [ Jumhooree Party leader ] was openly lobbying against the PG nominee 30 minutes before vote but voted with PPM , Hamid claimed , noting the conspicuous absence of a number of prominent government - aligned MPs for the vote . "
Spokesperson Hamid Abdul Ghafoor,predict.01,name would be resubmitted to,,Affirmative,Hamid predicted that Maumoon Hameed 's name would be resubmitted to the newly - elected parliament as the Progressive Coalition secured a comfortable majority in the March 22 polls . 
the Progressive Coalition,secure.01,a comfortable majority in,,Affirmative,Hamid predicted that Maumoon Hameed 's name would be resubmitted to the newly - elected parliament as the Progressive Coalition secured a comfortable majority in the March 22 polls . 
MP Gasim Ibrahim -LSB-,announce.01,his intention,,Affirmative,"While Gasim announced his intention to stand for the post , President Yameen said the speaker should be a member of the ruling party as it won the most number of seats in the 18th People 's Majlis . "
President Abdulla Yameen,say.01,speaker should be,,Affirmative,"While Gasim announced his intention to stand for the post , President Yameen said the speaker should be a member of the ruling party as it won the most number of seats in the 18th People 's Majlis . "
the ruling Progressive Party of Maldives -LRB- PPM -RRB-,win.01,the most number of seats in,,Affirmative,"While Gasim announced his intention to stand for the post , President Yameen said the speaker should be a member of the ruling party as it won the most number of seats in the 18th People 's Majlis . "
the Progressive Coalition,win.01,a combined total of,,Affirmative,"The Progressive Coalition won a combined total of 53 seats in the March 22 parliamentary polls , well above the simple majority of 43 required to approve presidential nominees and pass legislation . "
President Abdulla Yameen,criticise.01,the outgoing parliament,,Affirmative,"In his speech last night , President Yameen strongly criticised the outgoing parliament , reiterating the importance of parliament 's cooperation for implementing the government 's policies and carrying out infrastructure projects . "
President Abdulla Yameen,reiterate.01,the importance of,,Affirmative,"In his speech last night , President Yameen strongly criticised the outgoing parliament , reiterating the importance of parliament 's cooperation for implementing the government 's policies and carrying out infrastructure projects . "
MP Gasim Ibrahim -LSB-,want.01,a member of,,Affirmative,I want a member of our party to become speaker of the People 's Majlis in this term . 
MP Gasim Ibrahim -LSB-,want.01,a member of,,Affirmative,"I do n't want a member of another party to hijack our party , he said . "
a member of,hijack.01,our party to become speaker of the People 's Majlis in this term,,Affirmative,"I do n't want a member of another party to hijack our party , he said . "
MP Gasim Ibrahim -LSB-,say.01,I do n't want,,Affirmative,"I do n't want a member of another party to hijack our party , he said . "
President Gayoom,say.01,PPM needed,,Affirmative,"Speaking at the function , former President Gayoom also said that the PPM needed to ensure public backing for the government . "
the PPM,need.01,to ensure,,Affirmative,"Speaking at the function , former President Gayoom also said that the PPM needed to ensure public backing for the government . "
the PPM,ensure.01,public backing for,,Affirmative,"Speaking at the function , former President Gayoom also said that the PPM needed to ensure public backing for the government . "
the government 's,need.01,the sincere support of,,Affirmative,The government needs the sincere support of the Maldivian people at this time . 
presidential nominees,provide.01,that support,to,Affirmative,"We can provide that support to the government by increasing the number of members in our party , he said . "
former President Gayoom,say.01,We can provide,,Affirmative,"We can provide that support to the government by increasing the number of members in our party , he said . "
The PPM leader,launch.01,a recruitment drive,,Affirmative,The PPM leader launched a recruitment drive to increase party membership earlier this month . 
President Abdulla Yameen,defend.01,nomination of,,Affirmative,"5 Comments on President Yameen defends nomination of Maumoon Hameed for prosecutor general post When silly ol ' Anni appoints family / friends to government posts , it 's NEPOTISM / CORRUPTION . "
Anni,appoint.01,family / friends,to,Affirmative,"5 Comments on President Yameen defends nomination of Maumoon Hameed for prosecutor general post When silly ol ' Anni appoints family / friends to government posts , it 's NEPOTISM / CORRUPTION . "
golhaa gang,do.02,5,,Affirmative,"But when golhaa gang does it , the wakeupnow baigandu remains silent . "
the wakeupnow baigandu,do.02,5,,Affirmative,"It was an issue when he did it klyfer , that 's exactly why it should be an issue now . "
silly ol Anni,do.02,the same,,Affirmative,"klyfer : Well , No Anni did n't do the same . "
Maldives -LRB- PPM -RRB-,need.01,tourists from,,Affirmative,"Kashim : Maldives does not need tourists from the zionist entity , its master USA or its helpers like China , India , Japan and Euro . "
