A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Iken ,",leave.01,the repository,,Affirmative,"I know he 's here , Iken , a museum board member , said after leaving the repository . "
Many in,wipe.01,tears,,Affirmative,"Many in the audience wiped away tears during the dedication ceremony , which revisited both the horror and the heroism of Sept . "
"the dedication ceremony ,",revisit.01,both the horror and,,Affirmative,"Many in the audience wiped away tears during the dedication ceremony , which revisited both the horror and the heroism of Sept . "
Qaida hijackers,crash.01,four airliners,,Affirmative,"11 , 2001 , the day 19 al - Qaida hijackers crashed four airliners into the trade center , the Pentagon and a field in Pennsylvania . "
an attack,plunge.02,the U.S.,into,Affirmative,"Nearly 3,000 people were killed in an attack that plunged the U.S. into a decade of war in Afghanistan against al - Qaida 's Taliban protectors . "
Obama,retell.01,the story of,,Affirmative,"After viewing some of the exhibits , including a mangled fire truck and a memorial wall with photos of victims , Obama retold the story of Welles Crowther , a 24 - year - old World Trade Center worker who became known as the man in the red bandanna after he led others to safety from one of the towers . "
he,lead.01,others,,Affirmative,"After viewing some of the exhibits , including a mangled fire truck and a memorial wall with photos of victims , Obama retold the story of Welles Crowther , a 24 - year - old World Trade Center worker who became known as the man in the red bandanna after he led others to safety from one of the towers . "
The president,say.01,museum pays tribute to,,Affirmative,"The president said the museum pays tribute to the true spirit of 9/11 - love , compassion , sacrifice . "
the museum,pay.01,tribute,to,Affirmative,"The president said the museum pays tribute to the true spirit of 9/11 - love , compassion , sacrifice . "
the great wall and bedrock,embrace.01,us,,Affirmative,"Like the great wall and bedrock that embrace us today , Obama said , referring to the way an underground flood wall withstood the attack , nothing can ever break us . "
Obama,say.01,referring to,,Affirmative,"Like the great wall and bedrock that embrace us today , Obama said , referring to the way an underground flood wall withstood the attack , nothing can ever break us . "
Obama,refer.01,to,,Affirmative,"Like the great wall and bedrock that embrace us today , Obama said , referring to the way an underground flood wall withstood the attack , nothing can ever break us . "
an underground flood wall,withstand.01,the attack,,Affirmative,"Like the great wall and bedrock that embrace us today , Obama said , referring to the way an underground flood wall withstood the attack , nothing can ever break us . "
nothing,break.01,us,,Affirmative,"Like the great wall and bedrock that embrace us today , Obama said , referring to the way an underground flood wall withstood the attack , nothing can ever break us . "
Nothing,change.01,who we are as Americans,,Affirmative,Nothing can change who we are as Americans . 
Crowther,make.01,a habit of carrying,,Affirmative,One of the red bandannas Crowther made a habit of carrying is in the museum . 
"mother , Alison",say.01,she hoped,,Affirmative,"Crowther 's mother , Alison , said she hoped it would inspire visitors to help other people . "
she,hope.01,it would inspire visitors,,Affirmative,"Crowther 's mother , Alison , said she hoped it would inspire visitors to help other people . "
it,inspire.01,visitors,to help,Affirmative,"Crowther 's mother , Alison , said she hoped it would inspire visitors to help other people . "
visitors,help.01,other people,,Affirmative,"Crowther 's mother , Alison , said she hoped it would inspire visitors to help other people . "
Kayla Bergeron,say.01,11,,Affirmative,"11 , she said . "
spokesman Freddy Ford,say.01,he was unable,,Affirmative,But Bush spokesman Freddy Ford said he was unable to attend because of a scheduling conflict . 
Department Lt. Mickey Cross,describe.01,being trapped for hours in,,Affirmative,"At the dedication ceremony , retired Fire Department Lt. Mickey Cross described being trapped for hours in the wreckage - and then joining the recovery effort after being rescued . "
Department Lt. Mickey Cross,join.01,the recovery effort,,Affirmative,"At the dedication ceremony , retired Fire Department Lt. Mickey Cross described being trapped for hours in the wreckage - and then joining the recovery effort after being rescued . "
Kayla Bergeron,remember.01,taking,,Affirmative,"Kayla Bergeron remembered taking her final steps to safety , after 68 flights , on the battered staircase that now sits in the museum . "
Kayla Bergeron,take.01,her final steps,,Affirmative,"Kayla Bergeron remembered taking her final steps to safety , after 68 flights , on the battered staircase that now sits in the museum . "
she,say.01,is resiliency,,Affirmative,"Today , when I think about those stairs , what they represent to me is resiliency , she said . "
I,want.01,my nieces and,,Affirmative,"I wanted my nieces and my nephew and every person that asked what happened to see them and , maybe , understand a little bit better what I felt like to be us on that day , she said . "
every person,ask.01,what happened,,Affirmative,"I wanted my nieces and my nephew and every person that asked what happened to see them and , maybe , understand a little bit better what I felt like to be us on that day , she said . "
she,say.01,I wanted,,Affirmative,"I wanted my nieces and my nephew and every person that asked what happened to see them and , maybe , understand a little bit better what I felt like to be us on that day , she said . "
