A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Samsung Group,file.01,lawsuits,,Affirmative,"Summary : Samsung Group may file lawsuits against media outlets that report incorrectly on its chairman Lee Kun-hee 's current health status , reports ZDNet Korea 's Cho Mu-hyun . "
media outlets,report.01,on,,Affirmative,"Summary : Samsung Group may file lawsuits against media outlets that report incorrectly on its chairman Lee Kun-hee 's current health status , reports ZDNet Korea 's Cho Mu-hyun . "
Cho Mu-hyun,report.01,Group may file lawsuits against,,Affirmative,"Summary : Samsung Group may file lawsuits against media outlets that report incorrectly on its chairman Lee Kun-hee 's current health status , reports ZDNet Korea 's Cho Mu-hyun . "
We,request.01,media,with,Affirmative,We 've repeatedly requested media with unsubstantiated reports for corrections . 
We,file.01,suit,,Affirmative,"If they do not comply , we may file suit , he added . "
its chairman Lee Kun-hee 's current health status,add.01,"comply , we may file suit",,Affirmative,"If they do not comply , we may file suit , he added . "
ZDNet 's,read.01,News Alerts - US,,Affirmative,ZDNet Must Read News Alerts - US : Major news is breaking . 
a newsletter,have.03,news nothing else,,Affirmative,This newsletter has only the most important tech news nothing else . 
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
