A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gov. Terry McAuliffe,urge.01,House and Senate budget leaders,to take,Affirmative,"He spent an hour behind closed doors with each side , urging them to take the legislative steps necessary to resume negotiations on a two - year , $ 96 billion spending plan . "
House and Senate budget leaders,take.01,the legislative steps necessary,,Affirmative,"He spent an hour behind closed doors with each side , urging them to take the legislative steps necessary to resume negotiations on a two - year , $ 96 billion spending plan . "
The dire budget news,drive.02,the House and Senate,,Affirmative,"The dire budget news seemed only to drive the House and Senate further apart , as each side used the bleak financials to bolster its case for or against Medicaid expansion . "
each side,use.01,the bleak financials,to bolster,Affirmative,"The dire budget news seemed only to drive the House and Senate further apart , as each side used the bleak financials to bolster its case for or against Medicaid expansion . "
each side,bolster.01,its case for or against,,Affirmative,"The dire budget news seemed only to drive the House and Senate further apart , as each side used the bleak financials to bolster its case for or against Medicaid expansion . "
"Senate budget leaders ,",like.01,McAuliffe support expansion,,Affirmative,"Senate budget leaders , who like McAuliffe support expansion , say the shortfall shows how much Virginia needs the federal Medicaid money , which initially would amount to $ 5 million a day . "
"Senate budget leaders ,",say.01,shortfall shows,,Affirmative,"Senate budget leaders , who like McAuliffe support expansion , say the shortfall shows how much Virginia needs the federal Medicaid money , which initially would amount to $ 5 million a day . "
"a $ 300 million shortfall in state revenue collections Monday , putting the state 's stellar bond rating in jeopardy -- and placing new pressure on lawmakers and Gov. Terry McAuliffe to break their budget deadlock",show.01,much Virginia needs,,Affirmative,"Senate budget leaders , who like McAuliffe support expansion , say the shortfall shows how much Virginia needs the federal Medicaid money , which initially would amount to $ 5 million a day . "
Virginia 's,need.01,"the federal Medicaid money ,",,Affirmative,"Senate budget leaders , who like McAuliffe support expansion , say the shortfall shows how much Virginia needs the federal Medicaid money , which initially would amount to $ 5 million a day . "
Virginia 's,afford.01,expansion,,Affirmative,"But House budget leaders , already skeptical that Virginia can afford expansion , says the bleak financials are another reason to keep it at bay . "
"House budget leaders ,",say.01,financials are,,Affirmative,"But House budget leaders , already skeptical that Virginia can afford expansion , says the bleak financials are another reason to keep it at bay . "
states,expand.01,their Medicaid rolls,,Affirmative,"Under the Affordable Care Act , states can expand their Medicaid rolls and Washington will pay the full tab for the first three years . "
Washington,pay.01,the full tab,,Affirmative,"Under the Affordable Care Act , states can expand their Medicaid rolls and Washington will pay the full tab for the first three years . "
states,pick.04,10 percent,,Affirmative,"Eventually , the federal share drops to 90 percent and states pick up 10 percent . "
Republican opponents,question.01,government can afford,,Affirmative,Republican opponents are wary of having to pay the 10 percent but also question whether the federal government can afford to keep its promise to pay the 90 percent . 
the federal government,afford.01,to keep,,Affirmative,Republican opponents are wary of having to pay the 10 percent but also question whether the federal government can afford to keep its promise to pay the 90 percent . 
the federal government,keep.01,its promise,,Affirmative,Republican opponents are wary of having to pay the 10 percent but also question whether the federal government can afford to keep its promise to pay the 90 percent . 
the House and Senate,advance.01,budget plans,,Affirmative,"During the regular General Assembly session , the House and Senate advanced budget plans that were remarkably close - except for Medicaid expansion . "
the Senate plan,offer.01,option version,,Affirmative,"The House version did not include it , and the Senate plan offered a private option version that used the Medicaid money to buy private insurance for enrollees . "
option version,use.01,the federal Medicaid money,to buy,Affirmative,"The House version did not include it , and the Senate plan offered a private option version that used the Medicaid money to buy private insurance for enrollees . "
The administration,say.01,shortfall had,,Affirmative,The administration said the shortfall had its start with the fiscal cliff of 2012 . 
"a $ 300 million shortfall in state revenue collections Monday , putting the state 's stellar bond rating in jeopardy -- and placing new pressure on lawmakers and Gov. Terry McAuliffe to break their budget deadlock",have.03,its start with,,Affirmative,The administration said the shortfall had its start with the fiscal cliff of 2012 . 
Nervous investors,cash.01,stocks,,Affirmative,Nervous investors cashed out stocks and saw a one - time spike in their capital gains tax . 
Nervous investors,see.01,time spike in,,Affirmative,Nervous investors cashed out stocks and saw a one - time spike in their capital gains tax . 
States,enjoy.01,the surplus,,Affirmative,States that enjoyed the surplus last year are feeling the pinch this year . 
States,feel.01,the pinch,,Affirmative,States that enjoyed the surplus last year are feeling the pinch this year . 
The governor,say.01,states are in,,Affirmative,"The governor said other states are in the same financial situation , pointing to North Carolina and New Jersey , both of which have Republican governors . "
the May shortfall,create.01,a gap in funding in,,Affirmative,"In addition to creating a hole in the current fiscal year , the May shortfall creates a gap in funding in the next budget cycle . "
the regular General Assembly session,conclude.02,March 8,,Affirmative,"After the regular session concluded March 8 without passage of a budget , those plans died . "
The General Assembly,launch.01,a special budget session,,Affirmative,The General Assembly has since launched a special budget session . 
locked in,provide.01,the framework for,,Affirmative,"The House and Senate , locked in a procedural squabble over whose budget bill will provide the framework for their talks , have not even managed to get their rival spending plans back in front of negotiators . "
Gov. Terry McAuliffe,say.01,he does n't care,,Affirmative,"McAuliffe said he does n't care which chamber advances a budget , just that it gets to conference soon . "
Gov. Terry McAuliffe,care.01,chamber advances,,Affirmative,"McAuliffe said he does n't care which chamber advances a budget , just that it gets to conference soon . "
"Senate budget leaders , who like McAuliffe support expansion , say the shortfall",take.04,Senate,as,Affirmative,"Senate budget leaders did not , however , take that as an opening to give in on that procedural issue . "
The House Appropriations Committee,try.01,to increase,,Affirmative,"The House Appropriations Committee , meanwhile , tried to increase the pressure at a morning meeting , where it highlighted legal advice that the governor lacks authority to keep most of the government open past that deadline . "
The House Appropriations Committee,increase.01,the pressure,,Affirmative,"The House Appropriations Committee , meanwhile , tried to increase the pressure at a morning meeting , where it highlighted legal advice that the governor lacks authority to keep most of the government open past that deadline . "
the pressure,highlight.01,legal advice,,Affirmative,"The House Appropriations Committee , meanwhile , tried to increase the pressure at a morning meeting , where it highlighted legal advice that the governor lacks authority to keep most of the government open past that deadline . "
The governor,lack.01,authority,,Affirmative,"The House Appropriations Committee , meanwhile , tried to increase the pressure at a morning meeting , where it highlighted legal advice that the governor lacks authority to keep most of the government open past that deadline . "
Laura Vozzella,cover.01,Virginia politics for,,Affirmative,Laura Vozzella covers Virginia politics for The Washington Post . 
Jenna Portnoy,cover.01,Virginia politics for,,Affirmative,Jenna Portnoy covers Virginia politics for The Washington Post . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
