A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The board of AstraZeneca,reject.01,billion takeover offer from,,Affirmative,"The board of AstraZeneca on Monday rejected the improved $ 119 billion takeover offer from U.S. drugmaker Pfizer , a decision that caused a sharp slide in the U.K. company 's share price , with many investors thinking it effectively brings an end to the protracted and increasingly bitter takeover saga . "
a decision,cause.01,a sharp slide in,,Affirmative,"The board of AstraZeneca on Monday rejected the improved $ 119 billion takeover offer from U.S. drugmaker Pfizer , a decision that caused a sharp slide in the U.K. company 's share price , with many investors thinking it effectively brings an end to the protracted and increasingly bitter takeover saga . "
many investors,think.01,it effectively brings,,Affirmative,"The board of AstraZeneca on Monday rejected the improved $ 119 billion takeover offer from U.S. drugmaker Pfizer , a decision that caused a sharp slide in the U.K. company 's share price , with many investors thinking it effectively brings an end to the protracted and increasingly bitter takeover saga . "
a sharp slide in the U.K. company 's share price,bring.01,an end to,,Affirmative,"The board of AstraZeneca on Monday rejected the improved $ 119 billion takeover offer from U.S. drugmaker Pfizer , a decision that caused a sharp slide in the U.K. company 's share price , with many investors thinking it effectively brings an end to the protracted and increasingly bitter takeover saga . "
Sunday,raise.01,offer,,Affirmative,"On Sunday , it raised its stock - and - cash offer by 15 percent , to $ 119 billion . "
to reject,take.10,long,,Affirmative,AstraZeneca did n't take long to reject the new offer . 
No. 8 AstraZeneca since January,reject.01,the new offer,,Affirmative,AstraZeneca did n't take long to reject the new offer . 
AstraZeneca 's board,argue.01,that Pfizer is making,,Affirmative,"Its board argued that Pfizer is making an opportunistic attempt to acquire a transformed AstraZeneca , without reflecting the value of its exciting pipeline of experimental drugs . "
Pfizer,say.01,it wo n't raise,,Affirmative,"Because Pfizer said it wo n't raise its offer again or launch a hostile takeover bid over the heads of AstraZeneca 's board , the prospect of a deal looks increasingly remote unless AstraZeneca shareholders urge a change of stance . "
Pfizer,raise.01,its stock-and-cash offer,,Affirmative,"Because Pfizer said it wo n't raise its offer again or launch a hostile takeover bid over the heads of AstraZeneca 's board , the prospect of a deal looks increasingly remote unless AstraZeneca shareholders urge a change of stance . "
Pfizer,launch.01,a hostile takeover bid over,,Affirmative,"Because Pfizer said it wo n't raise its offer again or launch a hostile takeover bid over the heads of AstraZeneca 's board , the prospect of a deal looks increasingly remote unless AstraZeneca shareholders urge a change of stance . "
the prospect of,look.02,increasingly remote,,Affirmative,"Because Pfizer said it wo n't raise its offer again or launch a hostile takeover bid over the heads of AstraZeneca 's board , the prospect of a deal looks increasingly remote unless AstraZeneca shareholders urge a change of stance . "
AstraZeneca 's shareholders,urge.01,a change of stance,,Affirmative,"Because Pfizer said it wo n't raise its offer again or launch a hostile takeover bid over the heads of AstraZeneca 's board , the prospect of a deal looks increasingly remote unless AstraZeneca shareholders urge a change of stance . "
Pfizer,say.01,it hopes,,Affirmative,Pfizer has said it hopes AstraZeneca 's shareholders will push for a deal . 
Pfizer,hope.01,shareholders will push for,,Affirmative,Pfizer has said it hopes AstraZeneca 's shareholders will push for a deal . 
based business,recall.01,million pounds of,,Affirmative,"●A Detroit - based business recalled about 1.8 million pounds of ground - beef products , sold for restaurant use in four states , that may be contaminated with the bacteria E. coli . "
Food Safety and,say.01,products were produced between March 31 and April 18,,Affirmative,The Agriculture Department 's Food Safety and Inspection Service said affected Wolverine Packing products were produced between March 31 and April 18 . 
The Food Safety and,say.01,illnesses have been identified,,Affirmative,The Food Safety and Inspection Service said that 11 illnesses have been identified . 
"Steinhafel ,",earn.01,nearly $ 20 million,,Affirmative,"Steinhafel , who had earned nearly $ 20 million the previous year , stepped down from the chairman and CEO role and resigned from the board this month in the wake of a massive data breach and a botched expansion plan in Canada that have hurt the retailer 's sales and profits . "
"Steinhafel ,",resign.01,from,,Affirmative,"Steinhafel , who had earned nearly $ 20 million the previous year , stepped down from the chairman and CEO role and resigned from the board this month in the wake of a massive data breach and a botched expansion plan in Canada that have hurt the retailer 's sales and profits . "
a botched expansion plan in Canada,hurt.01,sales and profits,,Affirmative,"Steinhafel , who had earned nearly $ 20 million the previous year , stepped down from the chairman and CEO role and resigned from the board this month in the wake of a massive data breach and a botched expansion plan in Canada that have hurt the retailer 's sales and profits . "
"Steinhafel , who had earned nearly $ 20 million the previous year",receive.01,any option awards or,,Affirmative,"As a result , Steinhafel did n't receive any option awards or cash bonus . "
"Steinhafel , who had earned nearly $ 20 million the previous year",receive.01,option awards valued at,,Affirmative,"A year ago , Steinhafel received option awards valued at $ 5.2 million and a cash bonus of $ 2.9 million . "
federal appeals court,refuse.01,to reconsider,,Affirmative,●A federal appeals court refused to reconsider its previous ruling that businesses do n't have to prove they were directly harmed by BP 's 2010 Gulf of Mexico oil spill to collect settlement payments . 
federal appeals court,reconsider.01,its previous ruling,,Affirmative,●A federal appeals court refused to reconsider its previous ruling that businesses do n't have to prove they were directly harmed by BP 's 2010 Gulf of Mexico oil spill to collect settlement payments . 
their businesses,prove.01,they were directly harmed by,,Affirmative,●A federal appeals court refused to reconsider its previous ruling that businesses do n't have to prove they were directly harmed by BP 's 2010 Gulf of Mexico oil spill to collect settlement payments . 
by,harm.01,similar companies,,Affirmative,●A federal appeals court refused to reconsider its previous ruling that businesses do n't have to prove they were directly harmed by BP 's 2010 Gulf of Mexico oil spill to collect settlement payments . 
spokesman Geoff Morrell,say.01,company is considering,,Affirmative,"However , BP spokesman Geoff Morrell said late Monday that the company is considering its legal options . "
