A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
linked Al Shabab,say.01,it had attacked,,Affirmative,"SOMALIA 'S Al - Qaeda - linked Al Shabab said it had attacked an army convoy across the border in Kenya on Monday and killed several soldiers , but Kenya 's army denied it suffered any casualties . "
SOMALIA 'S,attack.01,an army convoy,,Affirmative,"SOMALIA 'S Al - Qaeda - linked Al Shabab said it had attacked an army convoy across the border in Kenya on Monday and killed several soldiers , but Kenya 's army denied it suffered any casualties . "
SOMALIA 'S,kill.01,several soldiers,,Affirmative,"SOMALIA 'S Al - Qaeda - linked Al Shabab said it had attacked an army convoy across the border in Kenya on Monday and killed several soldiers , but Kenya 's army denied it suffered any casualties . "
army,deny.01,it suffered,,Affirmative,"SOMALIA 'S Al - Qaeda - linked Al Shabab said it had attacked an army convoy across the border in Kenya on Monday and killed several soldiers , but Kenya 's army denied it suffered any casualties . "
SOMALIA 'S,suffer.01,any casualties,,Affirmative,"SOMALIA 'S Al - Qaeda - linked Al Shabab said it had attacked an army convoy across the border in Kenya on Monday and killed several soldiers , but Kenya 's army denied it suffered any casualties . "
chief Noah Mwivanda,say.01,convoy was attacked in,,Affirmative,"The convoy was attacked in the restive Mandera region of northeast Kenya near the Somali border , local police chief Noah Mwivanda said . "
local police chief Noah Mwivanda,say.01,officers responded and,,Affirmative,"Our officers responded and the suspected attackers ran away towards Somalia , he said , adding that no one was killed or wounded . "
local police chief Noah Mwivanda,add.01,one was killed or wounded,,Affirmative,"Our officers responded and the suspected attackers ran away towards Somalia , he said , adding that no one was killed or wounded . "
spokesman Abdulaziz Abu Musab,tell.01,gunmen had killed,AFP,Affirmative,"Shebab spokesman Abdulaziz Abu Musab told AFP the gunmen had killed all theKenyan soldiers in a lorry as well as five police officers , and had then stolen two pickup trucks and taken them across the border to Somalia . "
the gunmen,kill.01,all theKenyan soldiers,,Affirmative,"Shebab spokesman Abdulaziz Abu Musab told AFP the gunmen had killed all theKenyan soldiers in a lorry as well as five police officers , and had then stolen two pickup trucks and taken them across the border to Somalia . "
the gunmen,steal.01,two pickup trucks,,Affirmative,"Shebab spokesman Abdulaziz Abu Musab told AFP the gunmen had killed all theKenyan soldiers in a lorry as well as five police officers , and had then stolen two pickup trucks and taken them across the border to Somalia . "
the gunmen,take.01,the gunmen,,Affirmative,"Shebab spokesman Abdulaziz Abu Musab told AFP the gunmen had killed all theKenyan soldiers in a lorry as well as five police officers , and had then stolen two pickup trucks and taken them across the border to Somalia . "
army,deny.01,any deaths,,Affirmative,Kenya 's army also denied any deaths and called the claim propaganda . 
army,call.01,the claim,propaganda,Affirmative,Kenya 's army also denied any deaths and called the claim propaganda . 
authorities,blame.01,on militants connected to,,Affirmative,The ambush is the latest in a wave of attacks in Kenya that authorities have blamed on militants connected to the Shebab . 
a double bomb attack in,leave.01,10 people,dead,Affirmative,On Friday a double bomb attack in a Nairobi market left 10 people dead and scores wounded . 
The group,vow.01,revenge,,Affirmative,"The group has vowed revenge , and claimed a deadly September 2013 attack on Nairobi 's Westgate mall . "
The group,claim.02,attack on,,Affirmative,"The group has vowed revenge , and claimed a deadly September 2013 attack on Nairobi 's Westgate mall . "
The United States,say.01,it was preparing,,Affirmative,The United States on Saturday said it was preparing to cut staff levels at its Nairobi embassy because of the mounting threat of attacks in Kenya by Islamist militants . 
The United States on Saturday,cut.02,staff levels,,Affirmative,The United States on Saturday said it was preparing to cut staff levels at its Nairobi embassy because of the mounting threat of attacks in Kenya by Islamist militants . 
"Britain , France and Australia",issue.01,updated travel advice,,Affirmative,"Earlier this week Britain , France and Australia also issued updated travel advice for their citizens in Kenya , following a string of grenade attacks . "
by,hold.01,the views held by,,Affirmative,"The statements , comments , or opinions expressed through the use of New Vision Online are those of their respective authors , who are solely responsible for them , and do not necessarily represent the views held by the staff and management of New Vision Online . "
