A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
County residents,start.01,collecting signatures,,Affirmative,"Kericho , Kenya : Kericho County residents have started collecting signatures to petition the Senate to reinstate impeached area governor Paul Chepkwony . "
County residents,collect.01,signatures,,Affirmative,"Kericho , Kenya : Kericho County residents have started collecting signatures to petition the Senate to reinstate impeached area governor Paul Chepkwony . "
area governor Paul Chepkwony,add.01,that they target,,Affirmative,"He added that they target to marshal over 100,000 residents from across the county to sign the petition to be presented to the Senate committee that would be constituted to investigate allegations levelled against Chepkwony by the local County Assembly . "
Kericho County residents,target.01,to marshal,,Affirmative,"He added that they target to marshal over 100,000 residents from across the county to sign the petition to be presented to the Senate committee that would be constituted to investigate allegations levelled against Chepkwony by the local County Assembly . "
Kericho County residents,marshal.01,"100,000 residents",,Affirmative,"He added that they target to marshal over 100,000 residents from across the county to sign the petition to be presented to the Senate committee that would be constituted to investigate allegations levelled against Chepkwony by the local County Assembly . "
Kericho County residents,sign.01,the petition,,Affirmative,"He added that they target to marshal over 100,000 residents from across the county to sign the petition to be presented to the Senate committee that would be constituted to investigate allegations levelled against Chepkwony by the local County Assembly . "
by,level.01,allegations levelled against Chepkwony,against Chepkwony,Affirmative,"He added that they target to marshal over 100,000 residents from across the county to sign the petition to be presented to the Senate committee that would be constituted to investigate allegations levelled against Chepkwony by the local County Assembly . "
voters,elect.01,Governor Chepkwony,,Affirmative,"As voters who elected Governor Chepkwony in the last election , we believe the governor was impeached on flimsy grounds and that is why as residents we want the Senate to reinstate him , said Soi . "
Kericho County residents,believe.01,governor was impeached on,,Affirmative,"As voters who elected Governor Chepkwony in the last election , we believe the governor was impeached on flimsy grounds and that is why as residents we want the Senate to reinstate him , said Soi . "
Kericho County residents,want.01,Senate to reinstate him,,Affirmative,"As voters who elected Governor Chepkwony in the last election , we believe the governor was impeached on flimsy grounds and that is why as residents we want the Senate to reinstate him , said Soi . "
