A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ron Hira,say.01,then taking away,,Affirmative,"Instead of complimenting the U.S. workforce , as it should , its actually a substitute for the U.S. workforce and then taking away future opportunities by shipping that work overseas , he said . "
Ron Hira,say.01,are,,Affirmative,"The wage floors set in the H - 1B program are far below market wages for American workers , and there is no requirement to recruit or look for U.S. workers first , said Hira . "
Ron Hira,bring.01,Workers,,Affirmative,"You bring them in to undercut Americans , he said . "
he,say.01,You bring them in,,Affirmative,"You bring them in to undercut Americans , he said . "
Hal Salzman,say.01,is now employed in,,Affirmative,"Salzman said that only one of every two STEM graduates is now employed in a STEM job after graduation , even in professional fields such as computer science and engineering . "
Schools,produce.01,more graduates,,Affirmative,"Schools produce 50 % more graduates than are hired every year , he said . "
Hal Salzman,say.01,Schools produce,,Affirmative,"Schools produce 50 % more graduates than are hired every year , he said . "
Hal Salzman,say.01,Supply is also,,Affirmative,"Supply is also very responsive to demand , and average wages , adjusted , have remained the same since the 1990 s , said Salzman . "
guest workers in the IT workforce,fill.01,a third,to,Affirmative,"Today , guest workers fill a third to a one - half of all openings in IT each year , said Salzman . "
Hal Salzman,say.01,workers fill,,Affirmative,"Today , guest workers fill a third to a one - half of all openings in IT each year , said Salzman . "
Hal Salzman,say.01,equals,,Affirmative,"For those under 30 years of age , the number of guest workers equals about two thirds of all new hires in IT , he said . "
guest workers in the IT workforce,make.05,40 % of,,Affirmative,"Guest workers make up about 30 % to 40 % of the IT workforce and we expect that number to be increasing as a large supply comes in , said Salzman . "
guest workers in the IT workforce,expect.01,number to be increasing as,,Affirmative,"Guest workers make up about 30 % to 40 % of the IT workforce and we expect that number to be increasing as a large supply comes in , said Salzman . "
Hal Salzman,say.01,workers make up,,Affirmative,"Guest workers make up about 30 % to 40 % of the IT workforce and we expect that number to be increasing as a large supply comes in , said Salzman . "
1B workers,earn.01,less,,Affirmative,"H - 1B workers earn less , 5 % to 10 % below a comparable U.S. worker , and the program shifts hiring to younger workers , replacing older workers , said Salzman . "
Hal Salzman,say.01,"workers earn less ,",,Affirmative,"H - 1B workers earn less , 5 % to 10 % below a comparable U.S. worker , and the program shifts hiring to younger workers , replacing older workers , said Salzman . "
less,weaken.01,the bargaining position of,,Affirmative,"It also weakens the bargaining position of older workers , he said . "
a comparable U.S. worker,say.01,It also weakens,,Affirmative,"It also weakens the bargaining position of older workers , he said . "
tech firms,agree.01,not hire,,Affirmative,"Salzman , Matloff and others have pointed to the recent no poaching case in Silicon Valley , where high - tech firms were accused of agreeing not hire key employees from one another , as evidence that tech firms want to keep employees from leaving their jobs . "
tech firms,hire.01,key employees,from one another,Affirmative,"Salzman , Matloff and others have pointed to the recent no poaching case in Silicon Valley , where high - tech firms were accused of agreeing not hire key employees from one another , as evidence that tech firms want to keep employees from leaving their jobs . "
tech firms,want.01,to keep employees from leaving,,Affirmative,"Salzman , Matloff and others have pointed to the recent no poaching case in Silicon Valley , where high - tech firms were accused of agreeing not hire key employees from one another , as evidence that tech firms want to keep employees from leaving their jobs . "
tech firms,keep.04,key employees,from leaving,Affirmative,"Salzman , Matloff and others have pointed to the recent no poaching case in Silicon Valley , where high - tech firms were accused of agreeing not hire key employees from one another , as evidence that tech firms want to keep employees from leaving their jobs . "
key employees,leave.01,their jobs,,Affirmative,"Salzman , Matloff and others have pointed to the recent no poaching case in Silicon Valley , where high - tech firms were accused of agreeing not hire key employees from one another , as evidence that tech firms want to keep employees from leaving their jobs . "
older workers,change.01,their jobs,,Affirmative,"Similarly , the H - 1B worker is attractive to tech firms because it 's difficult for these workers to change jobs , particularly if they are being sponsored for a green card . "
the tech firm,favor.01,hiring,,Affirmative,"It amounts to a form of handcuffing , and given a choice between an equally qualified American worker and an H - 1B worker , the tech firm may favor hiring a visa worker . "
the tech firm,hire.01,a visa worker,,Affirmative,"It amounts to a form of handcuffing , and given a choice between an equally qualified American worker and an H - 1B worker , the tech firm may favor hiring a visa worker . "
"Brad Smith ,",argue.01,equals,,Affirmative,"Brad Smith , Microsoft 's general counsel and executive vice president , has argued that the number of new job openings requiring a bachelor 's degree in computer science equals about 122,300 a year . "
new job openings requiring,require.01,degree in,,Affirmative,"Brad Smith , Microsoft 's general counsel and executive vice president , has argued that the number of new job openings requiring a bachelor 's degree in computer science equals about 122,300 a year . "
Hal Salzman,point.02,would give,,Affirmative,"To that , Salzman points out that the 180,000 - visa cap in the Senate bil would give the IT industry 150 % of what it says is needed . "
visa cap in,give.01,150 % of,the IT industry,Affirmative,"To that , Salzman points out that the 180,000 - visa cap in the Senate bil would give the IT industry 150 % of what it says is needed . "
Michael Teitelbaum,say.01,U.S. gone through,,Affirmative,"Teitelbaum said the U.S. gone through five cycles since World War II , where alarms were sounded about shortages of scientist and engineers , with the government responding by increasing the flow either with visas or through education and then after a booming period of growth , the system sort of busts and we have large numbers of people in these fields laid - off and a lot of prospective students turned off from going into these fields . "
scientist and engineers,have.03,large numbers of people in,,Affirmative,"Teitelbaum said the U.S. gone through five cycles since World War II , where alarms were sounded about shortages of scientist and engineers , with the government responding by increasing the flow either with visas or through education and then after a booming period of growth , the system sort of busts and we have large numbers of people in these fields laid - off and a lot of prospective students turned off from going into these fields . "
Michael Teitelbaum,call.01,"the U.S. gone through five cycles since World War II , where alarms were sounded about shortages of scientist and engineers , with the government responding by increasing the flow either with visas or through education `` and then after a booming period of growth , the system sort of busts",an unhealthy history,Affirmative,"Teitelbaum called it an unhealthy history , and we may be in the process of repeating it . "
Tietelbaum 's,say.01,can only be described as,,Affirmative,"In it , he said that over the past two decades , lobbying and public relations efforts to convince U.S. political elites that the country faces damaging and widespread shortages in its critical science and engineering workforce can only be described as stunning successes . "
the country,face.01,shortages,,Affirmative,"In it , he said that over the past two decades , lobbying and public relations efforts to convince U.S. political elites that the country faces damaging and widespread shortages in its critical science and engineering workforce can only be described as stunning successes . "
Tietelbaum 's,write.01,consensus prevails notwithstanding,,Affirmative,"This apparently broad consensus prevails notwithstanding almost universal inability by objective labor market analysts to find any convincing empirical evidence to confirm the existence of such generalized shortages , wrote Tietelbaum . "
Norm Matloff,say.01,is,,Affirmative,"Matloff said the real problem with H - 1Bs is their use to hire young workers over older IT employees , which he calculates as anyone over 35 . "
Norm Matloff,calculate.01,"older IT employees ,",as anyone over 35,Affirmative,"Matloff said the real problem with H - 1Bs is their use to hire young workers over older IT employees , which he calculates as anyone over 35 . "
", plans",give.01,track green cards,to,Affirmative,"While most of the focus of this forum was on the H - 1B visa , plans that would give fast - track green cards to advanced degree STEM grads were also seen as problematic . "
Norm Matloff,say.01,it would exacerbate,,Affirmative,Matloff said it would exacerbate the age discrimination issue . 
most of the focus of this forum,exacerbate.01,discrimination issue,,Affirmative,Matloff said it would exacerbate the age discrimination issue . 
Norm Matloff,say.01,workers do n't represent,,Affirmative,"Matloff said H - 1B workers do n't represent the best and brightest , and evidence is in the number of patents issued per capita . "
1B workers,represent.01,the best and brightest,,Affirmative,"Matloff said H - 1B workers do n't represent the best and brightest , and evidence is in the number of patents issued per capita . "
per capita,issue.01,patents issued per capita,,Affirmative,"Matloff said H - 1B workers do n't represent the best and brightest , and evidence is in the number of patents issued per capita . "
Norm Matloff,say.01,", they are",,Affirmative,"In fact , it 's the opposite : on average , they are slightly below the quality of Americans , said Matloff . "
the immigrant engineers,produce.01,fewer patents than,,Affirmative,"When patents are measured at a per capita rate of patent production , the immigrant engineers are shown to produce fewer patents than the Americans , said Matloff . "
Norm Matloff,say.01,engineers are shown,,Affirmative,"When patents are measured at a per capita rate of patent production , the immigrant engineers are shown to produce fewer patents than the Americans , said Matloff . "
you,combine.01,", that means",,Affirmative,"There is a lower patenting rate by the foreign engineers than by Americans , and if you combine that with the displacement of American workers , that means we have a net loss of innovation ability , said Matloff . "
the foreign engineers,mean.01,we have,,Affirmative,"There is a lower patenting rate by the foreign engineers than by Americans , and if you combine that with the displacement of American workers , that means we have a net loss of innovation ability , said Matloff . "
you,have.03,a net loss of,,Affirmative,"There is a lower patenting rate by the foreign engineers than by Americans , and if you combine that with the displacement of American workers , that means we have a net loss of innovation ability , said Matloff . "
Norm Matloff,say.01,There is,,Affirmative,"There is a lower patenting rate by the foreign engineers than by Americans , and if you combine that with the displacement of American workers , that means we have a net loss of innovation ability , said Matloff . "
1B Cap Hike,mean.01,a Grim Future for Workers,,Affirmative,"This story , An H - 1B Cap Hike Would Mean a Grim Future for Workers was originally published by Computerworld . "
by Computerworld,publish.01,"This story ,",,Affirmative,"This story , An H - 1B Cap Hike Would Mean a Grim Future for Workers was originally published by Computerworld . "
