A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
me,thank.01,you,for coming to Brussels,Affirmative,"Prime Minister , First of all let me thank you very much for coming to Brussels , I believe it was a really important meeting , the one we had , but also the possibility to have a meeting between the government of Moldova and the European Commission , which is , in fact , to some extent the government of Europe . "
me,believe.01,it was,,Affirmative,"Prime Minister , First of all let me thank you very much for coming to Brussels , I believe it was a really important meeting , the one we had , but also the possibility to have a meeting between the government of Moldova and the European Commission , which is , in fact , to some extent the government of Europe . "
we,have.03,the one,,Affirmative,"Prime Minister , First of all let me thank you very much for coming to Brussels , I believe it was a really important meeting , the one we had , but also the possibility to have a meeting between the government of Moldova and the European Commission , which is , in fact , to some extent the government of Europe . "
we,confirm.01,our joint willingness,,Affirmative,Today we have confirmed our joint willingness to opening up a new chapter of our bilateral relations by signing on 27 June the Association Agreement initialled in Vilnius end of last year . 
a major instrument,support.01,the transformation process in,,Affirmative,It is a major instrument to support the transformation process in the Republic of Moldova . 
me,repeat.01,citizens stand,,Affirmative,And I repeat that all Moldovan citizens stand to gain from this agreement . 
we,make.02,available,,Affirmative,Only this year we have made available €131 million euros in technical assistance . 
we,adopt.01,million package,,Affirmative,As recently as this month we have adopted an additional €30 million package to assist the Republic of Moldova in the preparation for the future deep and comprehensive free trade area foreseen by the Association Agreement . 
million package,assist.01,"the Republic of Moldova , a modern , united and stable Moldova",in,Affirmative,As recently as this month we have adopted an additional €30 million package to assist the Republic of Moldova in the preparation for the future deep and comprehensive free trade area foreseen by the Association Agreement . 
by,foresee.01,trade area foreseen by,,Affirmative,As recently as this month we have adopted an additional €30 million package to assist the Republic of Moldova in the preparation for the future deep and comprehensive free trade area foreseen by the Association Agreement . 
we,grant.01,full access for,As from,Affirmative,As from last September we have unilaterally granted full access for Moldovan wines to the European market . 
me,announce.01,that I have informed,,Affirmative,And I can announce today that I have informed Prime Minister Leancă that we respond positively to Moldova 's request to increase their contingent on exports for some fruits and vegetables . 
me,inform.01,Minister Leancă,that we respond positively to,Affirmative,And I can announce today that I have informed Prime Minister Leancă that we respond positively to Moldova 's request to increase their contingent on exports for some fruits and vegetables . 
we,respond.01,to,,Affirmative,And I can announce today that I have informed Prime Minister Leancă that we respond positively to Moldova 's request to increase their contingent on exports for some fruits and vegetables . 
we,table.01,a proposal,to,Affirmative,We will now table a proposal to our Member States . 
me,think.01,this is,,Affirmative,I think this is a concrete sign of solidarity and I know that this is important namely for small farmers in Moldova . 
me,know.01,that this is important,,Affirmative,I think this is a concrete sign of solidarity and I know that this is important namely for small farmers in Moldova . 
the Prime Minister,sign.01,a financing agreement,,Affirmative,"And , as you just witnessed , the Prime Minister and I signed a financing agreement to support the Republic of Moldova 's vocational and education training system worth €35 million . "
me,point.02,that Moldova has already made,,Affirmative,Let me point out that Moldova has already made considerable progress in its reform agenda . 
we,agree.01,to continue,,Affirmative,"Today , we have agreed to continue the implementation of further essential reforms as set out in our joint action plan , in particular to fight corruption , enforce and modernise the justice system and improve the business and investment climate . "
we,continue.01,the implementation of,,Affirmative,"Today , we have agreed to continue the implementation of further essential reforms as set out in our joint action plan , in particular to fight corruption , enforce and modernise the justice system and improve the business and investment climate . "
me,congratulate.01,the Prime Minister,on,Affirmative,"And I have congratulated the Prime Minister on a very important success - namely , the achievement of visa liberalisation . "
this,mean.01,that Moldovans are,,Affirmative,In very practical terms this means that Moldovans are the first among over 175 million citizens in the Eastern Partnership countries to travel to the EU without having to request a visa . 
the first among,travel.01,to,,Affirmative,In very practical terms this means that Moldovans are the first among over 175 million citizens in the Eastern Partnership countries to travel to the EU without having to request a visa . 
this,have.03,considerable potential,,Affirmative,"This has considerable potential in terms of family , study and business contacts . "
this,mean.01,"lot , I can tell you , for",,Affirmative,"This means a lot , I can tell you , for each citizen of Moldova , who for the first time can come to the European Union without any kind of visa , showing how close they are in fact to the European Union . "
me,tell.01,can come to,you,Affirmative,"This means a lot , I can tell you , for each citizen of Moldova , who for the first time can come to the European Union without any kind of visa , showing how close they are in fact to the European Union . "
me,want.01,to be clear,,Affirmative,And I want to be clear : Nobody in this region has an interest in using energy supplies as a political weapon . 
Nobody in,have.03,an interest in using,,Affirmative,And I want to be clear : Nobody in this region has an interest in using energy supplies as a political weapon . 
me,welcome.01,good cooperation between,on,Affirmative,"I therefore welcome the very good cooperation between the Republic of Moldova and Romania on various common energy projects , notably their new gas interconnector , which the EU has supported as a priority . "
the EU,support.01,"notably their new gas interconnector ,",,Affirmative,"I therefore welcome the very good cooperation between the Republic of Moldova and Romania on various common energy projects , notably their new gas interconnector , which the EU has supported as a priority . "
the very good cooperation between the Republic of Moldova and Romania,give.01,new alternatives,Moldova,Affirmative,"It will be finalized in the coming weeks and will give Moldova new alternatives , making its supplies more secure and extending the advantages of the European internal energy market . "
the Republic of Moldova,choose.01,the same rights of access to,,Affirmative,"And the Republic of Moldova , as a member of the Energy Community , should be free to choose the same rights of access to the energy internal market if it so wishes . "
We,discuss.01,the general situation in,,Affirmative,We have also discussed the general situation in the region . 
me,reiterate.01,to,,Affirmative,I have reiterated to Prime Minister Leancă the Commission 's support for the Republic of Moldova 's sovereignty and territorial integrity . 
We both,stress.01,the importance,,Affirmative,We both have stressed the importance to advance negotiations in the so called 5+2 format towards a solution of the Transnistrian conflict that respects the territorial integrity of the Republic of Moldova with a special status for Transnistria . 
We both,advance.01,negotiations,,Affirmative,We both have stressed the importance to advance negotiations in the so called 5+2 format towards a solution of the Transnistrian conflict that respects the territorial integrity of the Republic of Moldova with a special status for Transnistria . 
the Transnistrian conflict,respect.01,the territorial integrity of,with,Affirmative,We both have stressed the importance to advance negotiations in the so called 5+2 format towards a solution of the Transnistrian conflict that respects the territorial integrity of the Republic of Moldova with a special status for Transnistria . 
We,see.01,each other,,Affirmative,We will be seeing each other often in the next few months . 
me,visit.01,Moldova,,Affirmative,"As part of our continued engagement I will be visiting Moldova in June where I will open an Investment Conference , precisely aimed at showing the potential of a reforms - oriented Moldovan economy . "
me,open.01,an Investment Conference,,Affirmative,"As part of our continued engagement I will be visiting Moldova in June where I will open an Investment Conference , precisely aimed at showing the potential of a reforms - oriented Moldovan economy . "
me,hope.01,to see you,,Affirmative,And I hope to see you shortly afterwards in the June European Council for the final signature of the Association Agreement which will seal Moldova 's European path . 
me,see.01,you,,Affirmative,And I hope to see you shortly afterwards in the June European Council for the final signature of the Association Agreement which will seal Moldova 's European path . 
the Association Agreement,seal.01,European path,,Affirmative,And I hope to see you shortly afterwards in the June European Council for the final signature of the Association Agreement which will seal Moldova 's European path . 
the Association Agreement,let.01,me tell you,,Affirmative,"And regarding the Association Agreement let me tell you that we see it not just as a very important Association Agreement , we see it not as the end of the road . "
me,tell.01,that we see it,you,Affirmative,"And regarding the Association Agreement let me tell you that we see it not just as a very important Association Agreement , we see it not as the end of the road . "
We,see.01,the Association Agreement,,Affirmative,"And regarding the Association Agreement let me tell you that we see it not just as a very important Association Agreement , we see it not as the end of the road . "
We,see.01,the Association Agreement,,Affirmative,"And regarding the Association Agreement let me tell you that we see it not just as a very important Association Agreement , we see it not as the end of the road . "
me,say.01,Agreement will not constitute,,Affirmative,I can say that the Association Agreement will not constitute the end goal in the EU-Moldova relations . 
the Association Agreement,constitute.01,the end goal in,,Affirmative,I can say that the Association Agreement will not constitute the end goal in the EU-Moldova relations . 
me,want.01,to tell you,,Affirmative,I want to tell you that we believe in the European perspective of Moldova . 
me,tell.01,that we believe in,you,Affirmative,I want to tell you that we believe in the European perspective of Moldova . 
We,believe.01,in,,Affirmative,I want to tell you that we believe in the European perspective of Moldova . 
