A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,marry.01,"Julie Engbloom , left , and",,Affirmative,"Julie Engbloom , left , and Laurie Brown are married by Judge Beth A. Allen at the Melody Ballroom in Portland , Ore . "
a federal judge,throw.01,sex marriage ban,out,Affirmative,", on Monday after a federal judge threw out the state 's same - sex marriage ban . "
SALT LAKE CITY -,order.01,Utah officials,to recognize,Affirmative,"SALT LAKE CITY - A federal judge ordered Utah officials Monday to recognize more than 1,000 same - sex marriages that took place in the state before the U.S. Supreme Court issued an emergency stay . "
Utah officials,recognize.01,sex marriages,,Affirmative,"SALT LAKE CITY - A federal judge ordered Utah officials Monday to recognize more than 1,000 same - sex marriages that took place in the state before the U.S. Supreme Court issued an emergency stay . "
the U.S. Supreme Court,issue.01,an emergency stay,,Affirmative,"SALT LAKE CITY - A federal judge ordered Utah officials Monday to recognize more than 1,000 same - sex marriages that took place in the state before the U.S. Supreme Court issued an emergency stay . "
Liberties Union,file.01,a lawsuit,,Affirmative,The American Civil Liberties Union filed a lawsuit in January on behalf of four couples who said the state 's decision to freeze benefits for same - sex couples violated their rights . 
four couples,say.01,violated,,Affirmative,The American Civil Liberties Union filed a lawsuit in January on behalf of four couples who said the state 's decision to freeze benefits for same - sex couples violated their rights . 
decision,violate.01,their rights,,Affirmative,The American Civil Liberties Union filed a lawsuit in January on behalf of four couples who said the state 's decision to freeze benefits for same - sex couples violated their rights . 
The couples,cite.01,concerns,,Affirmative,The couples cited concerns such as having a partner legally recognized as a child 's second parent . 
The couples,have.03,a partner,,Affirmative,The couples cited concerns such as having a partner legally recognized as a child 's second parent . 
a federal judge,overturn.01,sex marriage ban Dec,,Affirmative,The gay and lesbian couples got married in Utah after a federal judge overturned the state 's same - sex marriage ban Dec . 
the Supreme Court,grant.01,the stay,,Affirmative,6 when the Supreme Court granted the stay . 
