A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Fang Xin ,",say.01,award will provide,,Affirmative,"This award will provide women physicists and mathematicians with much - needed recognition for delivering high - impact research both regionally and internationally , said Fang Xin , OWSD President , China . "
All of,serve.01,as,,Affirmative,All of our winners have served as an inspiration to their peers and I 'm sure that the five 2015 winners will build on this important tradition . 
"Romain Murenzi ,",say.01,represent some of,,Affirmative,"Romain Murenzi , TWAS Executive Director said , Past winners of the Elsevier Foundation Awards represent some of the most promising young researchers in the world . "
Past winners of,represent.01,some of,,Affirmative,"Romain Murenzi , TWAS Executive Director said , Past winners of the Elsevier Foundation Awards represent some of the most promising young researchers in the world . "
this award,recognize.01,both their strong work and,,Affirmative,The award recognizes both their strong work and their potential . 
The World Academy of Sciences,work.01,to advance innovation and,,Affirmative,"The World Academy of Sciences works to advance innovation and sustainable prosperity in the developing world through support for research , education , policy and diplomacy . "
by,found.01,The World Academy of Sciences,,Affirmative,"TWAS was founded in 1983 by a distinguished group of scientists under the leadership of Abdus Salam , the Pakistani physicist and Nobel laureate . "
"Abdus Salam , the Pakistani physicist and Nobel laureate",believe.01,", could build",,Affirmative,"They believed that developing nations , by building strength in science and engineering , could build the knowledge and skill to address such challenges as hunger , disease and poverty . "
developing nations,build.01,strength in science and engineering,,Affirmative,"They believed that developing nations , by building strength in science and engineering , could build the knowledge and skill to address such challenges as hunger , disease and poverty . "
developing nations,build.01,the knowledge and skill,,Affirmative,"They believed that developing nations , by building strength in science and engineering , could build the knowledge and skill to address such challenges as hunger , disease and poverty . "
developing nations,address.02,"such challenges as hunger , disease and poverty",,Affirmative,"They believed that developing nations , by building strength in science and engineering , could build the knowledge and skill to address such challenges as hunger , disease and poverty . "
The World Academy of Sciences,have.03,"some 1,100 elected Fellows from",,Affirmative,"Today , TWAS has some 1,100 elected Fellows from 90 countries ; 15 of them are Nobel laureates . "
by,support.01,The World Academy of Sciences,,Affirmative,"The Academy is financially supported by the Italian government and other partners , and administered by the United Nations Educational , Scientific and Cultural Organization ( UNESCO ) . "
by,administer.01,The World Academy of Sciences,,Affirmative,"The Academy is financially supported by the Italian government and other partners , and administered by the United Nations Educational , Scientific and Cultural Organization ( UNESCO ) . "
OWSD 's,have.03,"4,000 members",,Affirmative,"Headed by eminent women scientists from the South , OWSD has more than 4,000 members . "
OWSD,use.01,its forum,"to promote leadership , exchanges and networking for",Affirmative,"OWSD uses its forum to promote leadership , exchanges and networking for women scientists as well as for discussions to assist in the development of national capabilities to evolve , explore and improve strategies for increasing female participation in science . "
OWSD,promote.02,"leadership , exchanges and networking for",,Affirmative,"OWSD uses its forum to promote leadership , exchanges and networking for women scientists as well as for discussions to assist in the development of national capabilities to evolve , explore and improve strategies for increasing female participation in science . "
The Elsevier Foundation,provide.01,grants,to institutions around,Affirmative,"The Elsevier Foundation provides grants to institutions around the world , with a focus on support for the world 's libraries and for scholars in the early stages of their careers . "
The Elsevier Foundation,award.01,80 grants worth millions of dollars,,Affirmative,"Since its inception , the Foundation has awarded more than 80 grants worth millions of dollars to non-profit organizations working in these fields . "
The Elsevier Foundation,support.01,the efforts of,,Affirmative,"Through gift - matching , the Foundation also supports the efforts of Elsevier employees to play a positive role in their local and global communities . "
"by Elsevier ,",fund.01,The Elsevier Foundation,,Affirmative,"The Elsevier Foundation is funded by Elsevier , a world - leading provider of scientific , technical and medical information products and services . "
information solutions,enhance.01,the performance of,,Affirmative,"Elsevier is a world - leading provider of information solutions that enhance the performance of science , health , and technology professionals , empowering them to make better decisions , deliver better care , and sometimes make groundbreaking discoveries that advance the boundaries of knowledge and human progress . "
"science , health , and technology professionals",deliver.01,better care,,Affirmative,"Elsevier is a world - leading provider of information solutions that enhance the performance of science , health , and technology professionals , empowering them to make better decisions , deliver better care , and sometimes make groundbreaking discoveries that advance the boundaries of knowledge and human progress . "
groundbreaking discoveries,advance.01,the boundaries of knowledge and,,Affirmative,"Elsevier is a world - leading provider of information solutions that enhance the performance of science , health , and technology professionals , empowering them to make better decisions , deliver better care , and sometimes make groundbreaking discoveries that advance the boundaries of knowledge and human progress . "
by,own.01,"sectors ,",,Affirmative,"The company is part of Reed Elsevier Group PLC , a world - leading provider of professional information solutions in the Science , Medical , Legal and Risk and Business sectors , which is jointly owned by Reed Elsevier PLC and Reed Elsevier NV . "
