A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Kathleen Knox,examine.01,financial conflicts of interest,,Affirmative,"Before she withdrew from the race , Knox had promised to aggressively examine waste , fraud , financial conflicts of interest , unjustified car allowances and the outrageous pay she said is awarded to Alameda County executives and elected supervisors . "
she,say.01,is awarded to,,Affirmative,"Before she withdrew from the race , Knox had promised to aggressively examine waste , fraud , financial conflicts of interest , unjustified car allowances and the outrageous pay she said is awarded to Alameda County executives and elected supervisors . "
the new auditor,take.01,office,,Affirmative,"The annual salary will be $ 287,445 in 2015 , when the new auditor takes office , according to the county counsel 's office . "
"O'Connell ,",turn.02,71 next month,,Affirmative,"O'Connell , who turns 71 next month , said in an interview that he planned to run for another four - year term but backed out after talking with his wife about retirement . "
"O'Connell ,",say.01,that he planned,,Affirmative,"O'Connell , who turns 71 next month , said in an interview that he planned to run for another four - year term but backed out after talking with his wife about retirement . "
Auditor-Controller/Clerk-Recorder Patrick O'Connell,plan.01,to run for,,Affirmative,"O'Connell , who turns 71 next month , said in an interview that he planned to run for another four - year term but backed out after talking with his wife about retirement . "
Auditor-Controller/Clerk-Recorder Patrick O'Connell,run.02,for,,Affirmative,"O'Connell , who turns 71 next month , said in an interview that he planned to run for another four - year term but backed out after talking with his wife about retirement . "
Auditor-Controller/Clerk-Recorder Patrick O'Connell,talk.01,about retirement,with,Affirmative,"O'Connell , who turns 71 next month , said in an interview that he planned to run for another four - year term but backed out after talking with his wife about retirement . "
Auditor-Controller/Clerk-Recorder Patrick O'Connell,tell.01,Manning about,,Affirmative,"He told Manning about his decision just a week or so before the March filing deadline , leaving little time for outside candidates to learn about the open seat and file papers . "
Auditor-Controller/Clerk-Recorder Patrick O'Connell,man.01,about,,Affirmative,"He told Manning about his decision just a week or so before the March filing deadline , leaving little time for outside candidates to learn about the open seat and file papers . "
outside candidates,learn.01,about,,Affirmative,"He told Manning about his decision just a week or so before the March filing deadline , leaving little time for outside candidates to learn about the open seat and file papers . "
Auditor-Controller/Clerk-Recorder Patrick O'Connell,endorse.01,O'Connell 's chief deputy,,Affirmative,O'Connell endorsed his deputy . 
Kathleen Knox,list.01,endorsements,by,Affirmative,"Knox had listed endorsements by several San Leandro politicians , including City Councilwomen Diana Souza and Ursula Reed . "
Mayor Stephen Cassidy,rescind.01,his endorsement,,Affirmative,San Leandro Mayor Stephen Cassidy rescinded his endorsement after Knox 's arrest . 
Chief Deputy Auditor Steve Manning,have.03,age daughter,,Affirmative,Manning has a school - age daughter . 
Kathleen Knox,list.01,the Rose Gate,,Affirmative,She listed the Rose Gate assisted living home in San Leandro as her home address on voter and candidacy papers . 
Office,accuse.01,Kathleen Knox,of residing in,Affirmative,"The Alameda County District Attorney 's Office has accused her of residing in a house she owns in Danville , which is in Contra Costa County . "
Kathleen Knox,reside.01,in,,Affirmative,"The Alameda County District Attorney 's Office has accused her of residing in a house she owns in Danville , which is in Contra Costa County . "
Kathleen Knox,own.01,a house,,Affirmative,"The Alameda County District Attorney 's Office has accused her of residing in a house she owns in Danville , which is in Contra Costa County . "
my focus,need.01,to be entirely on,,Affirmative,"The distractions of the current events have become overwhelming and my focus now needs to be entirely on my family , my business and my private life , Knox wrote in a statement emailed Sunday announcing she was officially and respectfully withdrawing from the race . "
Kathleen Knox,write.01,have become overwhelming and,,Affirmative,"The distractions of the current events have become overwhelming and my focus now needs to be entirely on my family , my business and my private life , Knox wrote in a statement emailed Sunday announcing she was officially and respectfully withdrawing from the race . "
a statement emailed Sunday,announce.01,withdrawing from,,Affirmative,"The distractions of the current events have become overwhelming and my focus now needs to be entirely on my family , my business and my private life , Knox wrote in a statement emailed Sunday announcing she was officially and respectfully withdrawing from the race . "
Kathleen Knox,describe.01,Kathleen Knox,as,Affirmative,"Describing herself as the first woman to ever run for the seat and the first challenger in nearly three decades , she said : I only hope that I am not the last . "
Kathleen Knox,say.01,I only hope,,Affirmative,"Describing herself as the first woman to ever run for the seat and the first challenger in nearly three decades , she said : I only hope that I am not the last . "
Kathleen Knox,hope.01,that I am not,,Affirmative,"Describing herself as the first woman to ever run for the seat and the first challenger in nearly three decades , she said : I only hope that I am not the last . "
