A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Sewol tragedy,put.01,leadership,into question,Affirmative,"The Sewol tragedy has put Park 's leadership into question as her approval rating has dropped from 60 percent to slightly over 40 percent , the lowest since she took office last year . "
Park 's,take.01,office,,Affirmative,"The Sewol tragedy has put Park 's leadership into question as her approval rating has dropped from 60 percent to slightly over 40 percent , the lowest since she took office last year . "
The president,say.01,nation should move on from,,Affirmative,"During her speech highly charged with emotion , the president said the nation should move on from the tragedy by joining forces to fight against corruptive practices and tradition deeply rooted in sectors of society , which have been blamed for causing a manmade disaster like the Sewol . "
Park 's,list.01,the names of,,Affirmative,"At the end of her 24 - minute speech , Park wept as she listed the names of nine ferry victims who were killed or went missing while trying to save others . "
The president,say.01,"efforts failed , and",,Affirmative,"The president said the Coast Guard 's rescue efforts failed , and all of its functions would be transferred to other agencies including the new Ministry of National Safety that she previously proposed . "
Park 's,say.01,will be transferred to,,Affirmative,"( The Coast Guard 's ) functions of investigation and intelligence will be transferred to the National Police Agency , and its roles of rescue operations and maritime security will be moved to the new ministry of national safety to greatly reinforce the professionalism and responsibility over maritime safety , she said . "
scrutiny for its poor initial response,save.01,more lives,,Affirmative,The Coast Guard has come under scrutiny for its poor initial response that it could have saved more lives if officials had made more rescue efforts as the ferry was sinking . 
The president,lash.02,at,,Affirmative,"The president also lashed out at the related ministries of security and maritime affairs , saying they have also failed to protect the lives of the people . "
The president,say.01,they have also failed,,Affirmative,"The president also lashed out at the related ministries of security and maritime affairs , saying they have also failed to protect the lives of the people . "
The Coast Guard 's,protect.01,the lives of,,Affirmative,"The president also lashed out at the related ministries of security and maritime affairs , saying they have also failed to protect the lives of the people . "
The president,propose.01,finding committee comprising ruling,,Affirmative,"In a clear gesture to embrace demands both from the opposition party and the victims ' family , the president also proposed a truth - finding committee comprising ruling and the opposition party members and civilian experts . "
The main opposition party,call.03,for,,Affirmative,The main opposition party has called for a parliamentary probe into the disaster while representatives of victims ' families requested Park to form a civilian - led probe into the ferry sinking . 
representatives of,request.01,Park 's,,Affirmative,The main opposition party has called for a parliamentary probe into the disaster while representatives of victims ' families requested Park to form a civilian - led probe into the ferry sinking . 
representatives of,form.01,led probe,,Affirmative,The main opposition party has called for a parliamentary probe into the disaster while representatives of victims ' families requested Park to form a civilian - led probe into the ferry sinking . 
The president,vow.01,to crack down on businesses suspected,,Affirmative,"The president also vowed to crack down on businesses suspected to pose a threat to customers ' safety , like Chonghaejin Marine Co. , the ill - fated ferry 's operator , and put an end to corrupt ties between government officials and businessmen in related industries . "
The president,crack.06,on businesses suspected,,Affirmative,"The president also vowed to crack down on businesses suspected to pose a threat to customers ' safety , like Chonghaejin Marine Co. , the ill - fated ferry 's operator , and put an end to corrupt ties between government officials and businessmen in related industries . "
businesses suspected,pose.02,a threat,to,Affirmative,"The president also vowed to crack down on businesses suspected to pose a threat to customers ' safety , like Chonghaejin Marine Co. , the ill - fated ferry 's operator , and put an end to corrupt ties between government officials and businessmen in related industries . "
The president,put.01,an end,to,Affirmative,"The president also vowed to crack down on businesses suspected to pose a threat to customers ' safety , like Chonghaejin Marine Co. , the ill - fated ferry 's operator , and put an end to corrupt ties between government officials and businessmen in related industries . "
This accident,show.01,can leave,,Affirmative,"This accident shows how an abnormal practice of business ties between the government and the civil sector can leave the nation suffering in a gigantic catastrophe , she said . "
an abnormal practice of,leave.01,the nation suffering in,,Affirmative,"This accident shows how an abnormal practice of business ties between the government and the civil sector can leave the nation suffering in a gigantic catastrophe , she said . "
Park 's,say.01,accident shows,,Affirmative,"This accident shows how an abnormal practice of business ties between the government and the civil sector can leave the nation suffering in a gigantic catastrophe , she said . "
Park 's,end.01,a bureaucratic tradition of placing,,Affirmative,"To end a bureaucratic tradition of placing retired government officials to heads of related agencies or businesses , Park said she would not name them to lead organizations and agencies tasked to oversee safety regulations . "
Park 's,say.01,she would not name them,,Affirmative,"To end a bureaucratic tradition of placing retired government officials to heads of related agencies or businesses , Park said she would not name them to lead organizations and agencies tasked to oversee safety regulations . "
Park 's,name.01,retired government officials,to lead organizations and agencies tasked,Affirmative,"To end a bureaucratic tradition of placing retired government officials to heads of related agencies or businesses , Park said she would not name them to lead organizations and agencies tasked to oversee safety regulations . "
Park 's,lead.02,organizations and agencies tasked,,Affirmative,"To end a bureaucratic tradition of placing retired government officials to heads of related agencies or businesses , Park said she would not name them to lead organizations and agencies tasked to oversee safety regulations . "
organizations and agencies tasked,oversee.01,safety regulations,,Affirmative,"To end a bureaucratic tradition of placing retired government officials to heads of related agencies or businesses , Park said she would not name them to lead organizations and agencies tasked to oversee safety regulations . "
Park 's,say.01,she would propose,,Affirmative,She said she would propose a revision of a related law to limit officials to take posts after their retirement . 
Park 's,propose.01,a revision of,,Affirmative,She said she would propose a revision of a related law to limit officials to take posts after their retirement . 
officials,take.01,posts,,Affirmative,She said she would propose a revision of a related law to limit officials to take posts after their retirement . 
