A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the army,bring.01,former transitional President Rajoelina,to power,Affirmative,"A post-election dispute in late 2001 and early 2002 almost triggered a civil war , and there have since been frequent military interventions in politics , including two failed coup attempts since the army brought Rajoelina to power in 2009 . "
the current government,have.03,sufficient foundations for,,Affirmative,It would be a mistake to assume that the current government has sufficient foundations for lasting peace and stability or that elections ended the country 's fragility . 
President Rajaonarimampianina,face.01,immense challenges,,Affirmative,"President Rajaonarimampianina faces immense challenges : establishing an inclusive government he can work with to reform the political system and culture ; building institutional integrity ; fostering national reconciliation ; averting political misuse of the security services by addressing realistic professional demands ; resuscitating development and service delivery ; addressing a public health crisis ( both in terms of food security and disease outbreaks ) ; and restoring government control in the south , which is rife with bandits and weapons . "
President Rajaonarimampianina,work.01,to reform,,Affirmative,"President Rajaonarimampianina faces immense challenges : establishing an inclusive government he can work with to reform the political system and culture ; building institutional integrity ; fostering national reconciliation ; averting political misuse of the security services by addressing realistic professional demands ; resuscitating development and service delivery ; addressing a public health crisis ( both in terms of food security and disease outbreaks ) ; and restoring government control in the south , which is rife with bandits and weapons . "
President Rajaonarimampianina,reform.01,the political system and culture,,Affirmative,"President Rajaonarimampianina faces immense challenges : establishing an inclusive government he can work with to reform the political system and culture ; building institutional integrity ; fostering national reconciliation ; averting political misuse of the security services by addressing realistic professional demands ; resuscitating development and service delivery ; addressing a public health crisis ( both in terms of food security and disease outbreaks ) ; and restoring government control in the south , which is rife with bandits and weapons . "
a fundamental transformation,address.02,structural challenges,,Affirmative,"Unless there is a fundamental transformation that addresses Madagascar 's structural challenges , the current period will be little more than the calm before the next inevitable storm . "
cooperative governance,embrace.01,"political inclusiveness , and",,Affirmative,"- Promote a platform of shared values and goals , and an approach to cooperative governance that embraces political inclusiveness , and legislative and institutional reform ; and explain , endorse and officially support the concept of a loyal opposition . "
by,sign.01,spheres,,Affirmative,"- Extend the mandate of Madagascar 's Reconciliation Council ( FFM ) and include the Madagascar Council of Churches ( FFKM ) , and draw up a clear program of action covering national , regional and local spheres that should be signed by political parties , movements and individuals . "
- Provide,expand.01,support for,,Affirmative,- Provide continued and expanded support for the reconciliation process . 
Monitor,rule.03,of law and,,Affirmative,- Monitor closely adherence to rule of law and democratic practices . 
military officers,serve.01,in,,Affirmative,"- Forbid military officers from serving in a political or civilian administrative capacity , and replace military regional governors appointed by former transitional President Rajoelina with civilians . "
by,appoint.01,military regional governors appointed by,with civilians,Affirmative,"- Forbid military officers from serving in a political or civilian administrative capacity , and replace military regional governors appointed by former transitional President Rajoelina with civilians . "
Location Maps - Country,map.01,for,,Affirmative,Location Maps - Country maps for your reports and presentations . 
