A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Fingers,cross.02,there is,,Affirmative,Fingers crossed there is the little guy at the airport at midnight onite holding a sign that I can ID as my lift . 
the little guy at,hold.04,a sign,,Affirmative,Fingers crossed there is the little guy at the airport at midnight onite holding a sign that I can ID as my lift . 
I,go.02,on,,Affirmative,"i went on a HOHO bus today , and no , it 's not the name of a Narre Warren bucks night bus , simply means Hop on , Hop off . "
a Narre Warren,buck.01,night bus,,Affirmative,"i went on a HOHO bus today , and no , it 's not the name of a Narre Warren bucks night bus , simply means Hop on , Hop off . "
billion MYR,build.01,The Royal palace,,Affirmative,The Royal palace cost over half a billion MYR to build and it 's massive but there is also an undercurrent of resentment of such excess when there are so many poor and it 's a developing nation . 
I,have.03,one epic fail on,,Affirmative,"I have only had one epic fail on the food front where I foolishly thought the prawn and noodle image would translate into a delicious reality , but a bit like the McDonald 's images , not the case . "
I,think.01,image would translate into,,Affirmative,"I have only had one epic fail on the food front where I foolishly thought the prawn and noodle image would translate into a delicious reality , but a bit like the McDonald 's images , not the case . "
I,carry.01,my bowl of,,Affirmative,"The rancid pong of fish as I carried my bowl of mysterious blobs to the table had me make a quick decision that for the $ 4 Outlay , I could afford to abandon it surreptitiously . "
The rancid pong of fish,have.04,me make,,Affirmative,"The rancid pong of fish as I carried my bowl of mysterious blobs to the table had me make a quick decision that for the $ 4 Outlay , I could afford to abandon it surreptitiously . "
I,afford.01,to abandon it surreptitiously,,Affirmative,"The rancid pong of fish as I carried my bowl of mysterious blobs to the table had me make a quick decision that for the $ 4 Outlay , I could afford to abandon it surreptitiously . "
I,abandon.01,the $ 4 Outlay,,Affirmative,"The rancid pong of fish as I carried my bowl of mysterious blobs to the table had me make a quick decision that for the $ 4 Outlay , I could afford to abandon it surreptitiously . "
I,view.02,KL 's,as,Affirmative,"I always viewed KL as a stopover city but it offers a lot of variety and diversity and other than peak hour , it 's easy to get around and has different areas of the city . "
KL 's,offer.01,a lot of variety and diversity and other than,,Affirmative,"I always viewed KL as a stopover city but it offers a lot of variety and diversity and other than peak hour , it 's easy to get around and has different areas of the city . "
KL 's,have.03,different areas of,,Affirmative,"I always viewed KL as a stopover city but it offers a lot of variety and diversity and other than peak hour , it 's easy to get around and has different areas of the city . "
Everyone, says.01,the service,,Affirmative,"Everyone  says the service here is rubbish , but it 's a hell of a lot better than my customer experiences in Perth and there is a 10 % service fee factored into most things ( known as + + ) so you do n't have the dilemma of tipping and how much to tip . "
you,have.03,the dilemma of tipping and,,Affirmative,"Everyone  says the service here is rubbish , but it 's a hell of a lot better than my customer experiences in Perth and there is a 10 % service fee factored into most things ( known as + + ) so you do n't have the dilemma of tipping and how much to tip . "
