A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the petitioners ,",own.01,the property,,Affirmative,"Thus , the petitioners , who do not own the property , have no right to be protected by an injunctive writ , Castillo said . "
"the petitioners ,",have.03,no right,,Affirmative,"Thus , the petitioners , who do not own the property , have no right to be protected by an injunctive writ , Castillo said . "
by,protect.01,no right,,Affirmative,"Thus , the petitioners , who do not own the property , have no right to be protected by an injunctive writ , Castillo said . "
Castillo,say.01,have,,Affirmative,"Thus , the petitioners , who do not own the property , have no right to be protected by an injunctive writ , Castillo said . "
The City of Cebu,have.03,the legal right,,Affirmative,"The City of Cebu has the legal right to clear the area so it could build a women 's center , which would serve public interest , the City 's pleading read . "
it,build.01,"center ,",,Affirmative,"The City of Cebu has the legal right to clear the area so it could build a women 's center , which would serve public interest , the City 's pleading read . "
Castillo,say.01,complaint ought,,Affirmative,"Castillo said the complaint ought to be dismissed since Miraciel Quintanilla , one of the petitioners , committed forum - shopping when he filed a similar petition in other court . "
he,file.01,a similar petition,in,Affirmative,"Castillo said the complaint ought to be dismissed since Miraciel Quintanilla , one of the petitioners , committed forum - shopping when he filed a similar petition in other court . "
"Another petitioner ,",file.01,the complaint,,Affirmative,"Another petitioner , Roquita Sison , filed the complaint without citing a cause of action , the city legal lawyer said . "
the city legal lawyer,say.01,filed,,Affirmative,"Another petitioner , Roquita Sison , filed the complaint without citing a cause of action , the city legal lawyer said . "
Sun.Star website,welcome.01,friendly debate,,Affirmative,"DISCLAIMER : Sun.Star website welcomes friendly debate , but comments posted on this site do not necessary reflect the views of the Sun.Star management and its affiliates . "
comments posted on,do.02,necessary reflect,,Affirmative,"DISCLAIMER : Sun.Star website welcomes friendly debate , but comments posted on this site do not necessary reflect the views of the Sun.Star management and its affiliates . "
Sun.Star,reserve.01,the right,,Affirmative,"Sun.Star reserves the right to delete , reproduce or modify comments posted here without notice . "
