A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Jill Abramson,say.01,"happens , show",,Affirmative,"When that happens , show what you are made of , ' she said . "
Jill Abramson,spend.02,much of,,Affirmative,She spent much of the brief commencement speech attempting to bring the focus back on the graduates making light of the obvious national scrutiny that the ceremony would be given . 
the brief commencement speech attempting,attempt.01,to bring,,Affirmative,She spent much of the brief commencement speech attempting to bring the focus back on the graduates making light of the obvious national scrutiny that the ceremony would be given . 
the graduates making light of,make.05,light of,,Affirmative,She spent much of the brief commencement speech attempting to bring the focus back on the graduates making light of the obvious national scrutiny that the ceremony would be given . 
your achievements,attract.01,much media attention,,Affirmative,"' I 'm impressed that your achievements have attracted so much media attention , as well they should , ' she said with a grin . "
Jill Abramson,say.01,I 'm impressed,,Affirmative,"' I 'm impressed that your achievements have attracted so much media attention , as well they should , ' she said with a grin . "
Jill Abramson,tell.01,how she has gotten,,Affirmative,"She told how she has gotten supportive calls from friends like Anita Hill , who testified against Supreme Court Justice Clarence Thomas ' nomination and was the subject of a book Abramson wrote , and her sister which have been greatly appreciated . "
Jill Abramson,get.02,supportive calls from friends like,,Affirmative,"She told how she has gotten supportive calls from friends like Anita Hill , who testified against Supreme Court Justice Clarence Thomas ' nomination and was the subject of a book Abramson wrote , and her sister which have been greatly appreciated . "
"Anita Hill ,",testify.01,against,,Affirmative,"She told how she has gotten supportive calls from friends like Anita Hill , who testified against Supreme Court Justice Clarence Thomas ' nomination and was the subject of a book Abramson wrote , and her sister which have been greatly appreciated . "
Jill Abramson,write.01,a book,,Affirmative,"She told how she has gotten supportive calls from friends like Anita Hill , who testified against Supreme Court Justice Clarence Thomas ' nomination and was the subject of a book Abramson wrote , and her sister which have been greatly appreciated . "
her sister which have been greatly appreciated,call.02,my,,Affirmative,"' Very early last Thursday my sister called me she said I know dad would be as proud of your today as the day you became executive editor of The New York Times , ' she said . "
my,say.01,I know,,Affirmative,"' Very early last Thursday my sister called me she said I know dad would be as proud of your today as the day you became executive editor of The New York Times , ' she said . "
her sister which have been greatly appreciated,know.01,dad would be,,Affirmative,"' Very early last Thursday my sister called me she said I know dad would be as proud of your today as the day you became executive editor of The New York Times , ' she said . "
my,say.01,she said,,Affirmative,"' Very early last Thursday my sister called me she said I know dad would be as proud of your today as the day you became executive editor of The New York Times , ' she said . "
my,make.05,about,,Affirmative,"The only reference she made about gender discrimination in any form came when she cited journalist Nan Robinson and former Washington Post owner Katherine Graham as role models , saying that they ' faced discrimination in a much tougher more male dominated newspaper industry ' without going into any of her own personal battles . "
my,cite.01,journalist Nan Robinson and,as,Affirmative,"The only reference she made about gender discrimination in any form came when she cited journalist Nan Robinson and former Washington Post owner Katherine Graham as role models , saying that they ' faced discrimination in a much tougher more male dominated newspaper industry ' without going into any of her own personal battles . "
my,say.01,that they ' faced discrimination in,,Affirmative,"The only reference she made about gender discrimination in any form came when she cited journalist Nan Robinson and former Washington Post owner Katherine Graham as role models , saying that they ' faced discrimination in a much tougher more male dominated newspaper industry ' without going into any of her own personal battles . "
journalist Nan Robinson and former Washington Post owner Katherine Graham,face.01,discrimination in,,Affirmative,"The only reference she made about gender discrimination in any form came when she cited journalist Nan Robinson and former Washington Post owner Katherine Graham as role models , saying that they ' faced discrimination in a much tougher more male dominated newspaper industry ' without going into any of her own personal battles . "
more male,dominate.01,dominated newspaper,,Affirmative,"The only reference she made about gender discrimination in any form came when she cited journalist Nan Robinson and former Washington Post owner Katherine Graham as role models , saying that they ' faced discrimination in a much tougher more male dominated newspaper industry ' without going into any of her own personal battles . "
her sister which have been greatly appreciated,get.01,the job,,Affirmative,"' I 'm talking to anyone who 's been dumped , not getting the job you really wanted , or gotten those rejection letters from grad schools - you know the sting of losing , or not getting something you really want . "
your,want.01,the job,,Affirmative,"' I 'm talking to anyone who 's been dumped , not getting the job you really wanted , or gotten those rejection letters from grad schools - you know the sting of losing , or not getting something you really want . "
your,know.01,the sting of losing,,Affirmative,"' I 'm talking to anyone who 's been dumped , not getting the job you really wanted , or gotten those rejection letters from grad schools - you know the sting of losing , or not getting something you really want . "
your,want.01,something,,Affirmative,"' I 'm talking to anyone who 's been dumped , not getting the job you really wanted , or gotten those rejection letters from grad schools - you know the sting of losing , or not getting something you really want . "
Jill Abramson,speak.01,about,,Affirmative,"When that happens , show what you are made of ' Speaking generally of hardships and overcoming obstacles , Abramson spoke about how she was run over and nearly killed in Times Square seven years ago but has worked hard to get back in good health . "
Jill Abramson,work.01,to get back in,,Affirmative,"When that happens , show what you are made of ' Speaking generally of hardships and overcoming obstacles , Abramson spoke about how she was run over and nearly killed in Times Square seven years ago but has worked hard to get back in good health . "
Jill Abramson,say.01,are,,Affirmative,"' We human beings are a lot more resilient than we often realize , ' she said . "
Jill Abramson,talk.01,about,,Affirmative,"As for her future plans , she talked about the important work that journalists are doing abroad and fighting censorships in places like China , where the government has blocked access to The New York Times website for more than a year . "
journalists,do.02,the important work,,Affirmative,"As for her future plans , she talked about the important work that journalists are doing abroad and fighting censorships in places like China , where the government has blocked access to The New York Times website for more than a year . "
journalists,fight.01,censorships,,Affirmative,"As for her future plans , she talked about the important work that journalists are doing abroad and fighting censorships in places like China , where the government has blocked access to The New York Times website for more than a year . "
the government,block.01,access to,,Affirmative,"As for her future plans , she talked about the important work that journalists are doing abroad and fighting censorships in places like China , where the government has blocked access to The New York Times website for more than a year . "
Jill Abramson,say.01,This is,,Affirmative,"' This is the work I will remain very much a part of , ' she said . "
the Department of Justice,announce.01,charges against,,Affirmative,Her mention of censors comes just hours before the Department of Justice is expected to announce charges against certain Chinese government officials who are accused of hacking into American companies to steal trade secrets . 
certain Chinese government officials,steal.01,trade secrets,,Affirmative,Her mention of censors comes just hours before the Department of Justice is expected to announce charges against certain Chinese government officials who are accused of hacking into American companies to steal trade secrets . 
censors,have.03,their computer systems targeted by,,Affirmative,The New York Times and The Wall Street Journal are among the companies who have complained in the past year that they have had their computer systems targeted by government - backed hackers . 
by,target.01,their computer systems targeted by,,Affirmative,The New York Times and The Wall Street Journal are among the companies who have complained in the past year that they have had their computer systems targeted by government - backed hackers . 
Jill Abramson,shed.01,any light,,Affirmative,"She did not shed any light on her upcoming projects , only making it clear that she will continue working and involved in the news industry . "
Jill Abramson,make.02,it clear,,Affirmative,"She did not shed any light on her upcoming projects , only making it clear that she will continue working and involved in the news industry . "
Jill Abramson,continue.01,working and involved in,,Affirmative,"She did not shed any light on her upcoming projects , only making it clear that she will continue working and involved in the news industry . "
many of you,say.01,", I 'm",to,Affirmative,"And like you , I 'm a little scared but also a little excited , ' she said to the graduating class , joking that she had signed up for a private session with the Wake Forest career counsellor . "
many of you,joke.01,that she had signed up for,,Affirmative,"And like you , I 'm a little scared but also a little excited , ' she said to the graduating class , joking that she had signed up for a private session with the Wake Forest career counsellor . "
columnist David Carr,write.01,was stunning,,Affirmative,"The lack of decorum was stunning , ' The Times ' media columnist David Carr wrote on Sunday . "
Abramson and,sign.02,a non-disparagement agreement,,Affirmative,"Abramson and publisher Arthur Sulzberger Jr reportedly signed a non-disparagement agreement as part of her settlement , meaning that neither could publicly criticize the other or disclose the specifics about her dismissal . "
Abramson and publisher Arthur Sulzberger Jr,leave.02,other media reporters,to fill in,Affirmative,"That has left other media reporters to fill in the blanks , with several contributing factors coming to the forefront . "
other media reporters,fill.01,Abramson and publisher Arthur Sulzberger Jr,,Affirmative,"That has left other media reporters to fill in the blanks , with several contributing factors coming to the forefront . "
Jill Abramson,hire.01,a lawyer,,Affirmative,"In addition to comments about her ' mercurial ' and ' brusque ' managerial style from inside the newsroom , she allegedly recently hired a lawyer to look into claims that she had been paid significantly less than her male counterparts for more than a decade at The Times . "
a lawyer,look.01,into claims,,Affirmative,"In addition to comments about her ' mercurial ' and ' brusque ' managerial style from inside the newsroom , she allegedly recently hired a lawyer to look into claims that she had been paid significantly less than her male counterparts for more than a decade at The Times . "
The numbers,support.01,that,,Affirmative,"The numbers that came out subsequently support that , with her predecessor Bill Keller reportedly making $ 559,000 at the time he stopped down in 2011 while she was only offered $ 475,000 to take over . "
The numbers,make.05,"$ 559,000",,Affirmative,"The numbers that came out subsequently support that , with her predecessor Bill Keller reportedly making $ 559,000 at the time he stopped down in 2011 while she was only offered $ 475,000 to take over . "
Jill Abramson,offer.01,"$ 475,000",,Affirmative,"The numbers that came out subsequently support that , with her predecessor Bill Keller reportedly making $ 559,000 at the time he stopped down in 2011 while she was only offered $ 475,000 to take over . "
publisher Arthur Sulzberger Jr,maintain.01,that Abramson actually earned more than Keller,,Affirmative,"Sulzberger has maintained that Abramson actually earned more than Keller - even though the yet - undisputed numbers directly contradict that statement - and he has placed the blame on a dispute over her push to hire Janine Gibson from The Guardian to be a co-managing editor which came as an affront to Dean Baquet , her then - number two who has since been named as her replacement . "
Jill Abramson,earn.01,more than Keller,,Affirmative,"Sulzberger has maintained that Abramson actually earned more than Keller - even though the yet - undisputed numbers directly contradict that statement - and he has placed the blame on a dispute over her push to hire Janine Gibson from The Guardian to be a co-managing editor which came as an affront to Dean Baquet , her then - number two who has since been named as her replacement . "
undisputed numbers,contradict.01,that statement - and he has placed,,Affirmative,"Sulzberger has maintained that Abramson actually earned more than Keller - even though the yet - undisputed numbers directly contradict that statement - and he has placed the blame on a dispute over her push to hire Janine Gibson from The Guardian to be a co-managing editor which came as an affront to Dean Baquet , her then - number two who has since been named as her replacement . "
her predecessor Bill Keller,place.01,the blame,on,Affirmative,"Sulzberger has maintained that Abramson actually earned more than Keller - even though the yet - undisputed numbers directly contradict that statement - and he has placed the blame on a dispute over her push to hire Janine Gibson from The Guardian to be a co-managing editor which came as an affront to Dean Baquet , her then - number two who has since been named as her replacement . "
publisher Arthur Sulzberger Jr,put.01,a statement,on Saturday,Affirmative,"Without going into too many specifics about the back - and - forth between Baquet , Abramson , himself , CEO Mark Thompson and Gibson , Sulzberger put out a statement on Saturday making it clear that by his account , the firing was not motivated by her gender . "
publisher Arthur Sulzberger Jr,make.02,it clear,,Affirmative,"Without going into too many specifics about the back - and - forth between Baquet , Abramson , himself , CEO Mark Thompson and Gibson , Sulzberger put out a statement on Saturday making it clear that by his account , the firing was not motivated by her gender . "
by,motivate.01,Abramson 's firing from the job,,Affirmative,"Without going into too many specifics about the back - and - forth between Baquet , Abramson , himself , CEO Mark Thompson and Gibson , Sulzberger put out a statement on Saturday making it clear that by his account , the firing was not motivated by her gender . "
Dean Baquet,say.01,were serious enough,,Affirmative,"He said that her ' arbitrary decision - making , a failure to consult and bring colleagues with her , inadequate communication and the public mistreatment of colleagues ' were serious enough for him to make the call . "
"her ' arbitrary decision - making ,",bring.01,colleagues,,Affirmative,"He said that her ' arbitrary decision - making , a failure to consult and bring colleagues with her , inadequate communication and the public mistreatment of colleagues ' were serious enough for him to make the call . "
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
