A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,chair.01,another special meeting chaired by,,Affirmative,"A few months later in October 2010 the Zardari Group held another special meeting chaired by its chief executive Bilawal Bhutto - Zardari and attended by its director , a Zardari family member and authorised the family member to execute and sign commercial lease and other related documents relating to 225 E. I. Lines . "
Zardari Group Pvt Ltd,start.01,the process of getting,,Affirmative,"Then the group started the process of getting the plans for the high - rise commercial complex building approved from the CBK , which eventually accorded approval to the group in November 2012 to construct a building having six basement floors for parking plus ground floor , first floor ( maintenance and food court ) , second floor to seventh floor ( retail shops ) , eight floor ( mechanical floor ) , ninth to 12th floor ( offices ) and 13 floors ( hotel ) , said the sources . "
Zardari Group Pvt Ltd,get.01,the plans for,,Affirmative,"Then the group started the process of getting the plans for the high - rise commercial complex building approved from the CBK , which eventually accorded approval to the group in November 2012 to construct a building having six basement floors for parking plus ground floor , first floor ( maintenance and food court ) , second floor to seventh floor ( retail shops ) , eight floor ( mechanical floor ) , ninth to 12th floor ( offices ) and 13 floors ( hotel ) , said the sources . "
a building having,have.03,six basement floors for,,Affirmative,"Then the group started the process of getting the plans for the high - rise commercial complex building approved from the CBK , which eventually accorded approval to the group in November 2012 to construct a building having six basement floors for parking plus ground floor , first floor ( maintenance and food court ) , second floor to seventh floor ( retail shops ) , eight floor ( mechanical floor ) , ninth to 12th floor ( offices ) and 13 floors ( hotel ) , said the sources . "
first floor ( maintenance and,say.01,The sources,,Affirmative,"Then the group started the process of getting the plans for the high - rise commercial complex building approved from the CBK , which eventually accorded approval to the group in November 2012 to construct a building having six basement floors for parking plus ground floor , first floor ( maintenance and food court ) , second floor to seventh floor ( retail shops ) , eight floor ( mechanical floor ) , ninth to 12th floor ( offices ) and 13 floors ( hotel ) , said the sources . "
a deep ditch,accommodate.01,the underground parking,,Affirmative,"Soon afterwards the physical work on the project started , the old colonial style house was razed and a deep ditch was dug up to accommodate the underground parking and subsequently raise the structure , said the sources . "
The sources,say.01,"started ,",,Affirmative,"Soon afterwards the physical work on the project started , the old colonial style house was razed and a deep ditch was dug up to accommodate the underground parking and subsequently raise the structure , said the sources . "
The sources,say.01,CBK started,,Affirmative,"The sources said that by this time the CBK started to raise objections to the project work , saying the advertisements for the project had been placed by some other firm , Bahria Town , unknown to the CBK , which recognized only the Zardari Group in relation to the project . "
"the CBK , which eventually accorded approval to the group in November 2012 to construct a building having six basement floors for parking plus ground floor",start.01,to raise objections to,,Affirmative,"The sources said that by this time the CBK started to raise objections to the project work , saying the advertisements for the project had been placed by some other firm , Bahria Town , unknown to the CBK , which recognized only the Zardari Group in relation to the project . "
"the CBK , which eventually accorded approval to the group in November 2012 to construct a building having six basement floors for parking plus ground floor",raise.01,s objections,,Affirmative,"The sources said that by this time the CBK started to raise objections to the project work , saying the advertisements for the project had been placed by some other firm , Bahria Town , unknown to the CBK , which recognized only the Zardari Group in relation to the project . "
"the CBK , which eventually accorded approval to the group in November 2012 to construct a building having six basement floors for parking plus ground floor",say.01,had been placed by,,Affirmative,"The sources said that by this time the CBK started to raise objections to the project work , saying the advertisements for the project had been placed by some other firm , Bahria Town , unknown to the CBK , which recognized only the Zardari Group in relation to the project . "
by,place.01,the advertisements for,,Affirmative,"The sources said that by this time the CBK started to raise objections to the project work , saying the advertisements for the project had been placed by some other firm , Bahria Town , unknown to the CBK , which recognized only the Zardari Group in relation to the project . "
"the CBK ,",recognize.01,only the Zardari Group,,Affirmative,"The sources said that by this time the CBK started to raise objections to the project work , saying the advertisements for the project had been placed by some other firm , Bahria Town , unknown to the CBK , which recognized only the Zardari Group in relation to the project . "
"the CBK , which eventually accorded approval to the group in November 2012 to construct a building having six basement floors for parking plus ground floor",say.01,etc were being advertised as part of,,Affirmative,"The CBK said the movie theatre , swimming pool etc were being advertised as part of the building plan which were not provided in the approved plan . "
The sources,say.01,was also not taken,,Affirmative,"The permission for the advertisements was also not taken , said the sources . "
"the CBK , which eventually accorded approval to the group in November 2012 to construct a building having six basement floors for parking plus ground floor",say.01,that it was not informed about,,Affirmative,The CBK said that it was not informed about the ongoing work on the construction and subsequently the board started its process against the Zardari Group . 
the board,start.01,its process against,,Affirmative,The CBK said that it was not informed about the ongoing work on the construction and subsequently the board started its process against the Zardari Group . 
"40 military officials residing , along with",raise.01,"concerns about security , safety",,Affirmative,"Meanwhile , over 40 military officials residing , along with their families , next to the under - construction building have also raised concerns about security , safety as well as privacy with regard to the high - rise . "
The sources,say.01,CBK started issuing notices and letters,,Affirmative,The sources said the CBK started issuing notices and letters to the Zardari Group over violations . 
"the CBK , which eventually accorded approval to the group in November 2012 to construct a building having six basement floors for parking plus ground floor",start.01,issuing notices and letters,,Affirmative,The sources said the CBK started issuing notices and letters to the Zardari Group over violations . 
"the CBK , which eventually accorded approval to the group in November 2012 to construct a building having six basement floors for parking plus ground floor",issue.01,notices and letters,to,Affirmative,The sources said the CBK started issuing notices and letters to the Zardari Group over violations . 
The sources,say.01,Town went into litigation,,Affirmative,"Therefore , the Bahria Town went into litigation as a partner in the project to check the CBK in its tracks , said the sources . "
The Bahria Town,take.01,the plea,,Affirmative,"The Bahria Town took the plea that the work on the project was being carried out according to the CBKâ€™s approved building plan still the board was creating hindrances to the work and harassing it , the sources added . "
CBKâ€™s,approve.01,approved building plan,,Affirmative,"The Bahria Town took the plea that the work on the project was being carried out according to the CBKâ€™s approved building plan still the board was creating hindrances to the work and harassing it , the sources added . "
the board,create.01,hindrances,,Affirmative,"The Bahria Town took the plea that the work on the project was being carried out according to the CBKâ€™s approved building plan still the board was creating hindrances to the work and harassing it , the sources added . "
the board,harass.01,the board,,Affirmative,"The Bahria Town took the plea that the work on the project was being carried out according to the CBKâ€™s approved building plan still the board was creating hindrances to the work and harassing it , the sources added . "
The sources,add.01,Town took,,Affirmative,"The Bahria Town took the plea that the work on the project was being carried out according to the CBKâ€™s approved building plan still the board was creating hindrances to the work and harassing it , the sources added . "
you,have.03,information,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,wish.01,to share with Dawn.com,,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,share.01,information,with Dawn.com,Affirmative,Do you have information you wish to share with Dawn.com ? 
you,share.01,"news tips , reports and",,Affirmative,"You can email our News Desk to share news tips , reports and general feedback . "
you,have.03,an opinion or narrative,,Affirmative,"You can also email the Blog Desk if you have an opinion or narrative to share , or reach out to the Special Projects Desk to send us your Photos , or Videos . "
I,read.01,one - third,,Affirmative,I read one - third and then gave up . 
These thugs,have.03,more than enough,,Affirmative,They already have more than enough but the appetite to have more at the expense of a third world nation has no end . 
the appetite,have.03,no end,,Affirmative,They already have more than enough but the appetite to have more at the expense of a third world nation has no end . 
CBK,have.03,their own motives,,Affirmative,"CBK might have their own motives , but in any case it is in nation 's best interest to stop these thugs and drive them away . "
we,do.02,business,,Affirmative,this is how it happens and this the way we do business in our country . 
I,agree.01,media want,,Affirmative,Democracy ka husaan @ Byjan I agree media want to give only some spicy senseless news . 
media,want.01,to give,,Affirmative,Democracy ka husaan @ Byjan I agree media want to give only some spicy senseless news . 
media,give.01,only some spicy senseless news,,Affirmative,Democracy ka husaan @ Byjan I agree media want to give only some spicy senseless news . 
I,know.01,that CBK is more of,,Affirmative,I know that CBK is more of corruption hub than anything ! 
by Mafi and,usurp.01,a commercial property,,Affirmative,I have been waiting for justice from Cantonment Board Rawalpindi for last 4 years on a commercial property that has been usurped by Mafi and these Cantonment board officials just keep asking for money and keep sealing my other property in the name of TAX . 
I,ask.02,for money,,Affirmative,I have been waiting for justice from Cantonment Board Rawalpindi for last 4 years on a commercial property that has been usurped by Mafi and these Cantonment board officials just keep asking for money and keep sealing my other property in the name of TAX . 
I,keep.02,sealing,,Affirmative,I have been waiting for justice from Cantonment Board Rawalpindi for last 4 years on a commercial property that has been usurped by Mafi and these Cantonment board officials just keep asking for money and keep sealing my other property in the name of TAX . 
I,seal.01,my other property,,Affirmative,I have been waiting for justice from Cantonment Board Rawalpindi for last 4 years on a commercial property that has been usurped by Mafi and these Cantonment board officials just keep asking for money and keep sealing my other property in the name of TAX . 
army,find.01,no good,,Affirmative,These retired and useless military men that army find no good are posted to Cantonment Boards who are so sadist that they do n't do anything other than creating troubles ! 
These retired and useless military men that army find no good,do.02,anything other than creating troubles,,Affirmative,These retired and useless military men that army find no good are posted to Cantonment Boards who are so sadist that they do n't do anything other than creating troubles ! 
Hakim Ali Zardari,own.01,this piece of land,,Affirmative,"Mr. Zardari owns this piece of land for many years , and if there is any dispute on the ownership of land , it can be better sorted by the court of law . "
those oligarch,have.03,the advantage,,Affirmative,it is not for your benefit but the advantage those oligarch have over you . 
you,know.01,that,,Affirmative,you should know that by now . 
it,show.01,I am still relevant,,Affirmative,@ edwardian Either positive or negative comments are good because it shows I am still relevant . 
I,want.01,the same fate for,,Affirmative,I do n't want the same fate for u. Politics and money joining hands to grab more in dubious circumstances . 
by,own.01,Billions and owned by,,Affirmative,"How come Bilawal who does not even live in Pakistan is now partners with Bahria town - the biggest land grabber in the country , in a project on a land worth perhaps Billions and owned by the Zaradari family . "
the Zardari family,acquire.01,this land and how,,Affirmative,When did the Zardari family acquire this land and how ? 
All questions,need.01,to be answered,,Affirmative,All questions that need to be answered . 
he,use.01,his money,to gain,Affirmative,It is also becoming clear how Malik Riaz has suddenly become a power broker in this country - where he uses his money to gain more influence in the corridors of power . 
he,gain.02,more influence in,,Affirmative,It is also becoming clear how Malik Riaz has suddenly become a power broker in this country - where he uses his money to gain more influence in the corridors of power . 
the politicians,do.02,business,,Affirmative,"It is high time for a conflict of interest law in Pakistan , where the politicians ca n't be allowed to do business while in power . "
Bilawal and Asif,have.03,the right,,Affirmative,Bilawal and Asif are citizens of this country and have the right to engage in legitimate business . 
the approval process,take.01,10 years,,Affirmative,"Mere fact that the approval process took more than 10 years , shows that Zardari group followed the routine instead of using their political clout to obtain an over night approval . "
Mere fact,show.01,group followed,,Affirmative,"Mere fact that the approval process took more than 10 years , shows that Zardari group followed the routine instead of using their political clout to obtain an over night approval . "
Zardari group,followed.01,the routine,,Affirmative,"Mere fact that the approval process took more than 10 years , shows that Zardari group followed the routine instead of using their political clout to obtain an over night approval . "
I,wish.01,reporters copied,,Affirmative,I wish more reporters copied your method of substance over fluff . 
more reporters,copy.01,your method of substance,,Affirmative,I wish more reporters copied your method of substance over fluff . 
