A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Sonia ,",entrust.01,campaigning for,,Affirmative,"Sonia , the 67 - year - old Congress party president , entrusted campaigning for the first time to her son and vice president Rahul , whose lacklustre performance failed to convince voters as Congress sought a third term in power . "
the Congress 's,seek.01,a third term in power,,Affirmative,"Sonia , the 67 - year - old Congress party president , entrusted campaigning for the first time to her son and vice president Rahul , whose lacklustre performance failed to convince voters as Congress sought a third term in power . "
They both,offer.01,to resign,,Affirmative,"They both offered to resign but the party rejected it unanimously , member of parliament Amarinder Singh told reporters on Monday after a meeting of the Congress 's top decision - making body in New Delhi . "
the party,reject.01,the Congress 's,,Affirmative,"They both offered to resign but the party rejected it unanimously , member of parliament Amarinder Singh told reporters on Monday after a meeting of the Congress 's top decision - making body in New Delhi . "
The Press Trust of India,report.01,Committee passed,,Affirmative,The Press Trust of India reported that the Congress Working Committee passed a unanimous resolution expressing full faith in the leadership of Sonia Gandhi and Rahul Gandhi . 
the Congress Working Committee,pass.01,a unanimous resolution expressing,,Affirmative,The Press Trust of India reported that the Congress Working Committee passed a unanimous resolution expressing full faith in the leadership of Sonia Gandhi and Rahul Gandhi . 
a unanimous resolution expressing,express.01,full faith in,,Affirmative,The Press Trust of India reported that the Congress Working Committee passed a unanimous resolution expressing full faith in the leadership of Sonia Gandhi and Rahul Gandhi . 
The Nehru-Gandhi dynasty,provided.01,"three prime ministers , including",,Affirmative,"The Nehru-Gandhi dynasty has provided three prime ministers , including independent India 's first , but analysts are increasingly questioning if it is the vote - winner it used to be . "
Economic growth and,transform.01,Indians think and behave,,Affirmative,"Economic growth and social mobility have radically transformed how younger Indians think and behave , leading historian Ramachandra Guha wrote in Kolkata - based The Telegraph newspaper at the weekend . "
three prime ministers,ask.02,for evidence of,,Affirmative,"No longer so deferential or unquestioning , they ask for evidence of Rahul Gandhi 's own contributions apart from his family lineage . "
younger Indians,conclude.01,These are few,,Affirmative,"These are few , he concluded . "
the Congress 's,run.01,the country,,Affirmative,The Congress has ruled for all but 13 years of India 's post-independence history and has run the country for the last 10 years at the head of the left - leaning coalition . 
