A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
profile battle,have.03,significant impact,,Affirmative,"MAHBUBNAGAR : In a high profile battle whose outcome had significant impact for both the parties , Congress candidate Vamshi Chander Reddy won the Kalwakurthy Assembly seat , the results of which were declared on Monday after repolling was held in a booth . "
candidate Vamshi Chander Reddy,win.01,Assembly seat,,Affirmative,"MAHBUBNAGAR : In a high profile battle whose outcome had significant impact for both the parties , Congress candidate Vamshi Chander Reddy won the Kalwakurthy Assembly seat , the results of which were declared on Monday after repolling was held in a booth . "
the Congress,secure.01,21 seats in,,Affirmative,"With this , the Congress has secured 21 seats in the 119 Telangana Assembly and will be the principal opposition party . "
officials,want.01,to announce,,Affirmative,"Though officials wanted to announce the winning candidate if the majority of the candidate was higher than the polled votes in the failed EVM , the slender margin came in the way . "
officials,announce.01,the winning candidate,,Affirmative,"Though officials wanted to announce the winning candidate if the majority of the candidate was higher than the polled votes in the failed EVM , the slender margin came in the way . "
The candidates,start.01,campaigning,,Affirmative,The candidates rushed to Jupally and started campaigning when the EC announced repolling for the 867 voters of the booth . 
the EC,announce.01,repolling for,,Affirmative,The candidates rushed to Jupally and started campaigning when the EC announced repolling for the 867 voters of the booth . 
The candidates,leave.01,no stone,unturned,Affirmative,It was learnt that the candidates left no stone unturned to woo the voters all over again . 
The candidates,woo.01,the 867 voters of the booth,,Affirmative,It was learnt that the candidates left no stone unturned to woo the voters all over again . 
BJP combine,want.01,to wrest,,Affirmative,There were high stakes for both the parties as the TDP - BJP combine wanted to wrest the seat and become the largest and principle opposition party as the alliance 's tally in Telangana too stood at 20 . 
BJP combine,wrest.01,the Kalwakurthy Assembly seat,,Affirmative,There were high stakes for both the parties as the TDP - BJP combine wanted to wrest the seat and become the largest and principle opposition party as the alliance 's tally in Telangana too stood at 20 . 
plan,embarrass.01,the Congress,,Affirmative,The TDP - BJP 's plan was to further embarrass the Congress by snatching away the seat and becoming the main opposition party . 
Such a victory,give.01,"two cabinet berths ,",it,Affirmative,"Such a victory would have given it two cabinet berths , that of opposition leader and chairman of the public accounts committee , besides memberships of various committees . "
both the parties,realize.01,the high stakes involved in,,Affirmative,"As both the parties realized the high stakes involved in the Kulwakurthy result , they swung into action . "
Sources,say.01,candidates offered,,Affirmative,"Sources said both the candidates offered as much as Rs 8,000 to Rs 9,000 per voter . "
The candidates,offer.01,as much as Rs,,Affirmative,"Sources said both the candidates offered as much as Rs 8,000 to Rs 9,000 per voter . "
the Congress,contest.01,TDP claim,,Affirmative,The Congress is also contesting the BJP - TDP claim by stating that only a party and not a coalition can become the principle opposition . 
the Congress,state.01,can become,,Affirmative,The Congress is also contesting the BJP - TDP claim by stating that only a party and not a coalition can become the principle opposition . 
Lok Sabha and,say.01,can be considered as,,Affirmative,"However , Lok Sabha and other Assembly precedence says that alliance of parties can be considered as single group . "
BJP and TDP,give.01,letter,,Affirmative,"If BJP and TDP give letter that their alliance was made before the poll and they fought jointly in the election and wanted to be treated as single entity , they would get preference over others , Nadendla Manohar , ex-speaker told TOI . "
both the parties as the TDP-BJP,want.01,to be treated as,,Affirmative,"If BJP and TDP give letter that their alliance was made before the poll and they fought jointly in the election and wanted to be treated as single entity , they would get preference over others , Nadendla Manohar , ex-speaker told TOI . "
both the parties as the TDP-BJP,get.01,preference over others,,Affirmative,"If BJP and TDP give letter that their alliance was made before the poll and they fought jointly in the election and wanted to be treated as single entity , they would get preference over others , Nadendla Manohar , ex-speaker told TOI . "
BJP alliance,succeed.01,in,,Affirmative,"But in a relief for the Congress , the TDP - BJP alliance could not succeed in its attempts to defeat the grand old party in the Kulwakurthy Assembly bypoll and thereby has been unable to usurp the main opposition party tag from the former . "
