A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,find.03,union suddenly turned against,,Affirmative,"I 've tried to get ahold of Teamster political director Ed Reynoso to find out why , exactly , the union suddenly turned against the proposed Sunday sales . "
Teamster political director Ed Reynoso,ask.02,to send him,me,Affirmative,"Initially , Reynoso asked me to send him my questions . "
I,send.01,my questions,him,Affirmative,"Initially , Reynoso asked me to send him my questions . "
Teamster political director Ed Reynoso,answer.01,the Teamsters,,Affirmative,"I would be happy to answer them , he wrote . "
Teamster political director Ed Reynoso,write.01,I would be happy,,Affirmative,"I would be happy to answer them , he wrote . "
the bill,allow.01,Sunday sales,,Affirmative,"State Sen. Roger Reinert , DFL - Duluth , a sponsor of the bill that would have allowed Sunday sales in breweries only , said he tried to incorporate language that would protect union contracts , but the union stopped talking to him . "
"State Sen. Roger Reinert ,",say.01,he tried,,Affirmative,"State Sen. Roger Reinert , DFL - Duluth , a sponsor of the bill that would have allowed Sunday sales in breweries only , said he tried to incorporate language that would protect union contracts , but the union stopped talking to him . "
Roger Reinert,try.01,to incorporate language,,Affirmative,"State Sen. Roger Reinert , DFL - Duluth , a sponsor of the bill that would have allowed Sunday sales in breweries only , said he tried to incorporate language that would protect union contracts , but the union stopped talking to him . "
Roger Reinert,incorporate.02,language,,Affirmative,"State Sen. Roger Reinert , DFL - Duluth , a sponsor of the bill that would have allowed Sunday sales in breweries only , said he tried to incorporate language that would protect union contracts , but the union stopped talking to him . "
language,protect.01,union contracts,,Affirmative,"State Sen. Roger Reinert , DFL - Duluth , a sponsor of the bill that would have allowed Sunday sales in breweries only , said he tried to incorporate language that would protect union contracts , but the union stopped talking to him . "
the Teamsters union,stop.01,talking to him,,Affirmative,"State Sen. Roger Reinert , DFL - Duluth , a sponsor of the bill that would have allowed Sunday sales in breweries only , said he tried to incorporate language that would protect union contracts , but the union stopped talking to him . "
Roger Reinert,say.01,issue is,,Affirmative,"Reinert said the issue is wildly popular both among the public and in the Legislature , but because of Teamsters opposition , it failed . "
by,appoint.01,a member of,,Affirmative,"Reynoso is also a member of the Metropolitan Council , appointed by Gov. Dayton around the time the so - called Surly bill passed the Legislature and began to provide work for his members . "
called Surly bill,pass.01,the Legislature,,Affirmative,"Reynoso is also a member of the Metropolitan Council , appointed by Gov. Dayton around the time the so - called Surly bill passed the Legislature and began to provide work for his members . "
called Surly bill,begin.01,to provide work for,,Affirmative,"Reynoso is also a member of the Metropolitan Council , appointed by Gov. Dayton around the time the so - called Surly bill passed the Legislature and began to provide work for his members . "
called Surly bill,provide.01,work for,,Affirmative,"Reynoso is also a member of the Metropolitan Council , appointed by Gov. Dayton around the time the so - called Surly bill passed the Legislature and began to provide work for his members . "
Reynoso,represent.01,Goose Lake Farm and Winery,,Affirmative,"Well , there is a winery in the area Reynoso represents , Goose Lake Farm and Winery . "
"a winery in the area Reynoso represents , Goose Lake Farm and Winery",sell.01,wine,,Affirmative,The winery is allowed to sell wine by the bottle on Sundays . 
someone,open.01,a brewery in,,Affirmative,"But if someone opened a brewery in the area , it would not be allowed to sell beer to go . "
it,sell.01,beer,,Affirmative,"But if someone opened a brewery in the area , it would not be allowed to sell beer to go . "
I,ask.01,if that was fair,Reynoso,Affirmative,"I asked Reynoso if that was fair , but he did n't respond . "
Clint Roberts,see.01,turned on them,,Affirmative,Roberts ca n't help but see the irony in the fact Teamsters turned on them . 
the Teamsters,give.01,The only explanation,about,Affirmative,The only explanation the Teamsters have given about their opposition to growler sales is that a company that distributes alcohol and employs Teamsters said the law would allow them to reopen their labor contracts . 
a company,distribute.01,alcohol,,Affirmative,The only explanation the Teamsters have given about their opposition to growler sales is that a company that distributes alcohol and employs Teamsters said the law would allow them to reopen their labor contracts . 
a company,employ.01,Teamsters said,,Affirmative,The only explanation the Teamsters have given about their opposition to growler sales is that a company that distributes alcohol and employs Teamsters said the law would allow them to reopen their labor contracts . 
the Teamsters,say.01,law would allow,,Affirmative,The only explanation the Teamsters have given about their opposition to growler sales is that a company that distributes alcohol and employs Teamsters said the law would allow them to reopen their labor contracts . 
the law,allow.01,them to reopen,,Affirmative,The only explanation the Teamsters have given about their opposition to growler sales is that a company that distributes alcohol and employs Teamsters said the law would allow them to reopen their labor contracts . 
the Teamsters,reopen.01,their labor contracts,,Affirmative,The only explanation the Teamsters have given about their opposition to growler sales is that a company that distributes alcohol and employs Teamsters said the law would allow them to reopen their labor contracts . 
