A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gov. Jerry Brown -LRB- D -RRB-,beat.03,executive Meg Whitman,,Affirmative,"When Brown beat former eBay executive Meg Whitman ( R ) by 13 points in 2010 , he lost several of those districts . "
Gov. Jerry Brown -LRB- D -RRB-,lose.02,several of,,Affirmative,"When Brown beat former eBay executive Meg Whitman ( R ) by 13 points in 2010 , he lost several of those districts . "
National Republicans,believe.01,they can compete,,Affirmative,"Republicans believe they can compete if Brown wins again , even by 20 points . "
Gov. Jerry Brown -LRB- D -RRB-,face.01,Donnelly at the top of the ticket,,Affirmative,"But if Brown faces Donnelly and wins by a wider margin , he could pull Democrats across the finish line in those down - ballot races . "
Gov. Jerry Brown -LRB- D -RRB-,pull.01,the Democrat,across,Affirmative,"But if Brown faces Donnelly and wins by a wider margin , he could pull Democrats across the finish line in those down - ballot races . "
Karl Rove on Friday,tell.01,win could damage,host Hugh Hewitt,Affirmative,Karl Rove on Friday told conservative radio host Hugh Hewitt that a Donnelly win could damage the party nationwide . 
a Donnelly win,damage.01,the party,,Affirmative,Karl Rove on Friday told conservative radio host Hugh Hewitt that a Donnelly win could damage the party nationwide . 
governor Pete Wilson,back.01,an anti-illegal immigration initiative,,Affirmative,"Former governor Pete Wilson ( R ) , who backed an anti-illegal immigration initiative that set the California party back with Hispanics a generation ago , issued his own warning against picking Donnelly . "
an anti-illegal immigration initiative,set.01,the California party,back,Affirmative,"Former governor Pete Wilson ( R ) , who backed an anti-illegal immigration initiative that set the California party back with Hispanics a generation ago , issued his own warning against picking Donnelly . "
governor Pete Wilson,issue.01,his own warning against picking Donnelly,,Affirmative,"Former governor Pete Wilson ( R ) , who backed an anti-illegal immigration initiative that set the California party back with Hispanics a generation ago , issued his own warning against picking Donnelly . "
other Republican candidates,deserve.01,to win,,Affirmative,"With Tim Donnelly on the ballot , it would be a losing campaign , risking injury to our party and our state , and to other Republican candidates who deserve to win , Wilson wrote in a letter . "
"Former governor Pete Wilson -LRB- R -RRB- , who backed an anti-illegal immigration initiative that set the California party back with Hispanics a generation ago",write.01,", it would be",,Affirmative,"With Tim Donnelly on the ballot , it would be a losing campaign , risking injury to our party and our state , and to other Republican candidates who deserve to win , Wilson wrote in a letter . "
"Former governor Pete Wilson -LRB- R -RRB- , who backed an anti-illegal immigration initiative that set the California party back with Hispanics a generation ago",join.01,"governor Mitt Romney ,",,Affirmative,"Wilson has joined former Massachusetts governor Mitt Romney , former secretary of state Condoleezza Rice and former Florida governor  Jeb Bush in backing Kashkari in recent weeks . "
campaign,say.01,candidate had loaned himself,,Affirmative,"On Friday , Kashkari 's campaign said the candidate had loaned himself an additional $ 1 million for the final stretch run , the second big check Kashkari has written himself . "
the candidate,loan.01,an additional $ 1 million,,Affirmative,"On Friday , Kashkari 's campaign said the candidate had loaned himself an additional $ 1 million for the final stretch run , the second big check Kashkari has written himself . "
check Kashkari,write.01,former Bush administration official Neel Kashkari -LRB- R -RRB- for second place,,Affirmative,"On Friday , Kashkari 's campaign said the candidate had loaned himself an additional $ 1 million for the final stretch run , the second big check Kashkari has written himself . "
putting voters,find.02,opponent,,Affirmative,"No matter how off - putting voters find Brown 's opponent , the Democrat is n't likely to match the previous best electoral performance for a California governor . "
the Democrat,match.01,the previous best electoral performance for,,Affirmative,"No matter how off - putting voters find Brown 's opponent , the Democrat is n't likely to match the previous best electoral performance for a California governor . "
Earl Warren,earn.01,nominations,,Affirmative,"Back in 1946 , Earl Warren earned both the Democratic and Republican nominations ; he won with more than 91 percent of the vote . "
"Former governor Pete Wilson -LRB- R -RRB- , who backed an anti-illegal immigration initiative that set the California party back with Hispanics a generation ago",cover.01,state politics and policy for,,Affirmative,Reid Wilson covers state politics and policy for the Washington Post 's GovBeat blog . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
