A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
many Americans,describe.01,ourselves,as conservative,Affirmative,  Since about twice as many Americans consistently describe ourselves as conservative than we do liberal it is slightly indecipherable that so many conservatives are diffident about Lessig 's proposition . 
candidates,take.01,our contributions,,Affirmative,"  It is about setting up a system to restore control of Congress to us outsiders , the people , over the insiders , the special interests , by creating an incentive for us to contribute and an incentive for candidates to take our contributions in preference to those of the special interests . "
"Lessig ,",propound.01,a system,,Affirmative,"Lessig , a man of the Left , is not propounding a system to privilege Progressives ( although some of his Progressive admirers are appropriating , and corrupting , his work to their own ends ) . "
He,offer.01,200 - proof,,Affirmative,He offers 200 - proof pure constitutional populism . 
the current financing system,hurt.01,the Right,,Affirmative,Lessig is eloquent about how the current financing system hurts the Right at least as much as it does the Left . 
it,do.02,the Left,,Affirmative,Lessig is eloquent about how the current financing system hurts the Right at least as much as it does the Left . 
The Right,want.01,a smaller federal government,,Affirmative,The Right wants a smaller federal government . 
  But,give.01,an interest in keeping,the Congress,Affirmative,  But the current system for funding elections only gives the Congress an interest in keeping a large and invasive government . 
the existing system for,tilt.01,Congress,away from,Affirmative,the existing system for funding campaigns tilts Congress away from a simpler tax system - in part because complexity makes it easier for them to raise money . 
complexity,make.02,it easier,,Affirmative,the existing system for funding campaigns tilts Congress away from a simpler tax system - in part because complexity makes it easier for them to raise money . 
them,raise.01,money,,Affirmative,the existing system for funding campaigns tilts Congress away from a simpler tax system - in part because complexity makes it easier for them to raise money . 
the Funders ),        .01,a wider slice of America,,Affirmative,"( b )          too small a slice of America ( aka , the Funders ) , ( b )          a wider slice of America ( aka , the People ) . "
"Lessig , a man of the Left",lay.01,"the problem ,",,Affirmative,"Lessig lays out the problem , his strategy , and his proposed tactics in The USA is Lesterland , following a TED talk that has drawn well over a million views , and now is coupled with a new million dollar SuperPAC , MayOne.US , designed , without irony , to end the disproportionate influence of all SuperPACs . "
"Lesterland ,",follow.02,a TED talk,,Affirmative,"Lessig lays out the problem , his strategy , and his proposed tactics in The USA is Lesterland , following a TED talk that has drawn well over a million views , and now is coupled with a new million dollar SuperPAC , MayOne.US , designed , without irony , to end the disproportionate influence of all SuperPACs . "
Most politics,maintain.01,the status quo,,Affirmative,Most politics is engaged with maintaining the status quo or making tiny incremental changes . 
  Lessig,propose.01,a radical change,,Affirmative,  Lessig proposes a radical change . 
Lessig,bear.01,a burden of proof,,Affirmative,Lessig thus bears a burden of proof . 
Democrats,call.01,this predicament,income inequality,Affirmative,Democrats call this predicament income inequality . 
  Republicans,call.01,this,inequitable prosperity,Affirmative,  Republicans call this inequitable prosperity . 
Lessig and,develop.02,credible tactics than,,Affirmative,Will Lessig and his allies develop more credible tactics than peer - to - peer conversations ; than the underpowered rootstrikers.org ; than calling upon nonprofit groups to tithe into his cause ; than praying for a wave of non-politician politicians ; than romantically hoping for a Regent presidential candidate to run ... 
Lessig and,hope.01,for,,Affirmative,Will Lessig and his allies develop more credible tactics than peer - to - peer conversations ; than the underpowered rootstrikers.org ; than calling upon nonprofit groups to tithe into his cause ; than praying for a wave of non-politician politicians ; than romantically hoping for a Regent presidential candidate to run ... 
those,subscribe.01,to,,Affirmative,  Or even than a SuperPAC to take out those who do not subscribe to his agenda .... 
Lessig,get.01,populism,,Affirmative,Lessig gets populism beautifully ... 
"  Quixotic mechanisms , deriving from",weaken.01,prospects for achieving,,Affirmative,"  Quixotic mechanisms , deriving from a certain blindness to the human element of politics , weaken prospects for achieving a noble goal . "
"Lessig ,",need.01,smoother stones than these,,Affirmative,"  To succeed , Lessig , as David , needs five far smoother stones than these .... "
we,give.01,the name,to,Affirmative,"As former Federal Reserve Governor Henry Wallich once said , Experience is the name we give to our past mistakes , reform that which we give to future ones . "
we,give.01,the name,to,Affirmative,"As former Federal Reserve Governor Henry Wallich once said , Experience is the name we give to our past mistakes , reform that which we give to future ones . "
Wikipedia,note.01,PAC was created by,,Affirmative,Wikipedia notes that the first PAC was created by the CIO in response to the Taft - Hartley Act prohibiting campaign contributions by labor unions . 
by,create.01,the first PAC,,Affirmative,Wikipedia notes that the first PAC was created by the CIO in response to the Taft - Hartley Act prohibiting campaign contributions by labor unions . 
Hartley Act prohibiting,prohibit.01,campaign contributions,by,Affirmative,Wikipedia notes that the first PAC was created by the CIO in response to the Taft - Hartley Act prohibiting campaign contributions by labor unions . 
Campaign Act restricting,restrict.01,the amount of money,,Affirmative,PACs really took off in response to amendments to the Federal Election Campaign Act restricting the amount of money that could be given directly to a Congressional campaign . 
"Lesterland , following a TED talk that has drawn well over a million views , and now is coupled with a new million dollar SuperPAC , MayOne.US , designed , without irony , to end the disproportionate influence of all SuperPACs",belong.01,at,,Affirmative,The USA is Lesterland belongs at the center of our immediate and future politics . 
It,belong.01,in,,Affirmative,  It belongs in your mind . 
he,believe.01,in power to,,Affirmative,"@ lessig says he believes in power to the people , but the fundamental flaw in his thinking is that the 1 st Amendment 's right of free speech , which his campaign finance reform seeks to curtail , is a right which empowers the person , not the people . "
finance reform,seek.01,to curtail,,Affirmative,"@ lessig says he believes in power to the people , but the fundamental flaw in his thinking is that the 1 st Amendment 's right of free speech , which his campaign finance reform seeks to curtail , is a right which empowers the person , not the people . "
finance reform,curtail.01,"free speech ,",,Affirmative,"@ lessig says he believes in power to the people , but the fundamental flaw in his thinking is that the 1 st Amendment 's right of free speech , which his campaign finance reform seeks to curtail , is a right which empowers the person , not the people . "
a right,empower.01,"the person ,",,Affirmative,"@ lessig says he believes in power to the people , but the fundamental flaw in his thinking is that the 1 st Amendment 's right of free speech , which his campaign finance reform seeks to curtail , is a right which empowers the person , not the people . "
we,watch.01,Lesterland,,Affirmative,"If we should watch Lesterland closely , it 's because it is dangerous . "
you,read.01,The USA,,Affirmative,"If you will read The USA is Lesterland ( or watch his TED talk , free , at the above hyperlink ) you will discover in Lessig a courageous champion of the 1 st Amendment 's right of free speech . "
you,discover.01,a courageous champion of,,Affirmative,"If you will read The USA is Lesterland ( or watch his TED talk , free , at the above hyperlink ) you will discover in Lessig a courageous champion of the 1 st Amendment 's right of free speech . "
we,confront.01,the monstrous problem,,Affirmative,"As for whether his proposed way to restore the legitimacy of government by restoring the consent of the governed is well calculated to resolving the monstrous problem we ( all , right , left and center ) currently confront .... "
the proposal,benefit.01,them,,Affirmative,Do n't presume conservative agreement just because the proposal benefits them politically . 
Some people,have.03,ideals,,Affirmative,Some people really do have ideals apart from and above self - interest . 
no implication,mean.01,that conservatives might embrace,,Affirmative,no implication meant that conservatives might embrace Lessig 's insights out of self - interest . 
conservatives,embrace.01,insights out of,,Affirmative,no implication meant that conservatives might embrace Lessig 's insights out of self - interest . 
Lessig,present.01,"provoking , argument",,Affirmative,"Lessig presents an authentic , thought provoking , argument . "
authentic,think.01,thought provoking,,Affirmative,"Lessig presents an authentic , thought provoking , argument . "
One,persuade.01,you,,Affirmative,Whether or not it ends up persuading you it is my educated guess that you would find it well rewarding of 20 minutes or so of the attention of any thoughtful person . 
you,find.02,it well rewarding of,,Affirmative,Whether or not it ends up persuading you it is my educated guess that you would find it well rewarding of 20 minutes or so of the attention of any thoughtful person . 
you,grace.01,future columns,,Affirmative,Thank you for commenting and it is my hope you will grace future columns here with your thoughts . 
This sort of,make.02,me want,,Affirmative,This sort of linguistic smokescreen makes me want to throw up . 
me,want.01,to throw up,,Affirmative,This sort of linguistic smokescreen makes me want to throw up . 
One,turn.02,.,into,Affirmative,One ca n't turn it into an adjective describing the positive prosperity as if it 's a simply a side note . 
an adjective describing,describe.01,the positive prosperity,,Affirmative,One ca n't turn it into an adjective describing the positive prosperity as if it 's a simply a side note . 
It,sideline.01,the real problem,,Affirmative,It deflects and basically sidelines the real problem . 
this,tamper.01,with,,Affirmative,Sorry if this somehow tampered with your digestion ..... 
Everybody,know.01,that prosperity is,,Affirmative,"Everybody knows that prosperity is a goal , that 's the income part of the puzzle . "
subtle word play,betray.01,a perspective on,,Affirmative,It 's subtle word play that betrays a perspective on the severity of the problem that tears at our social fabric . 
the problem,tear.01,at,,Affirmative,It 's subtle word play that betrays a perspective on the severity of the problem that tears at our social fabric . 
I,loan.01,money,,Affirmative,I loan money out to individuals in need of financial assistance . 
he,want.01,to work,,Affirmative,"If he wants to work , have him open a shop and pay his people $ 15 / hour , and see how long that can last . "
him,open.01,a shop,,Affirmative,"If he wants to work , have him open a shop and pay his people $ 15 / hour , and see how long that can last . "
him,pay.01,$ 15 / hour,his people,Affirmative,"If he wants to work , have him open a shop and pay his people $ 15 / hour , and see how long that can last . "
him,see.01,long that can last,,Affirmative,"If he wants to work , have him open a shop and pay his people $ 15 / hour , and see how long that can last . "
