A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
all government regulations and standards required for schools,say.01,should do,,Affirmative,Rodriguez said all government regulations and standards required for schools should be lifted -- every single one -- and said each school or district should do whatever they want to educate the children in their school . 
each school or district,do.02,they want,,Affirmative,Rodriguez said all government regulations and standards required for schools should be lifted -- every single one -- and said each school or district should do whatever they want to educate the children in their school . 
they,want.01,to educate,,Affirmative,Rodriguez said all government regulations and standards required for schools should be lifted -- every single one -- and said each school or district should do whatever they want to educate the children in their school . 
they,educate.01,the children,in,Affirmative,Rodriguez said all government regulations and standards required for schools should be lifted -- every single one -- and said each school or district should do whatever they want to educate the children in their school . 
We,destroy.01,ability,,Affirmative,"We 've destroyed the teacher 's ability to teach , Rodriguez said . "
Rodriguez 's,say.01,We 've destroyed,,Affirmative,"We 've destroyed the teacher 's ability to teach , Rodriguez said . "
they,crush.01,their hopes,,Affirmative,"We crush their hopes , destroy their dreams . "
they,destroy.01,their dreams,,Affirmative,"We crush their hopes , destroy their dreams . "
you,find.01,I just do n't advocate,,Affirmative,I am the biggest advocate for education you 'll ever find -- I just do n't advocate government - controlled education because it always manipulates and plunders . 
Rodriguez 's,advocate.01,controlled education,,Affirmative,I am the biggest advocate for education you 'll ever find -- I just do n't advocate government - controlled education because it always manipulates and plunders . 
the teacher 's ability to teach,hurt.01,"teachers , parents and",,Affirmative,"It hurts teachers , parents and mostly students . "
Rodriguez 's,leave.01,college,,Affirmative,He left college after a few weeks and went to work selling pagers . 
Rodriguez 's,say.01,Tell,,Affirmative,"Tell the world I 'm a college dropout , he said . "
an outspoken advocate of education,promote.02,personal development and,,Affirmative,I am an outspoken advocate of education who promotes personal development and educational advancement without the need for four - year universities which I do n't even support . 
Rodriguez 's,support.01,year universities,,Affirmative,I am an outspoken advocate of education who promotes personal development and educational advancement without the need for four - year universities which I do n't even support . 
I,support.01,going to college,,Affirmative,"In short , I do n't support going to college for most people . "
Rodriguez,say.01,taxes are immoral,,Affirmative,"Property taxes are immoral , Rodriguez said , Only God holds the title deed to this Earth and at best we are just stewards . "
Only God,hold.02,the title deed to,,Affirmative,"Property taxes are immoral , Rodriguez said , Only God holds the title deed to this Earth and at best we are just stewards . "
Replacing,mean.01,raising,,Affirmative,Replacing that money on a revenue - neutral basis would mean raising the current 6 percent sales tax to 21 percent . 
Rodriguez,say.01,he would n't support,,Affirmative,"Rodriguez said he would n't support such a radical shift immediately , but would move to cut spending on K - 12 schools , higher education and other programs . "
Rodriguez 's,support.01,such a radical shift,,Affirmative,"Rodriguez said he would n't support such a radical shift immediately , but would move to cut spending on K - 12 schools , higher education and other programs . "
Rodriguez 's,cut.02,spending on,,Affirmative,"Rodriguez said he would n't support such a radical shift immediately , but would move to cut spending on K - 12 schools , higher education and other programs . "
I,wish.01,it could be done overnight,,Affirmative,"I wish it could be done overnight , but it ca n't , he said . "
he,say.01,I wish,,Affirmative,"I wish it could be done overnight , but it ca n't , he said . "
Rodriguez,acknowledge.01,he 's more of,,Affirmative,Rodriguez acknowledges he 's more of a loose and free spirit than most . 
I,question.01,whether or not I should run,,Affirmative,session -- waiting in the gallery to meet Martin for lunch -- it was so boring and dull that I even questioned whether or not I should run because I doubt I could stand being in those sessions all day . 
I,doubt.01,I could stand being in,,Affirmative,session -- waiting in the gallery to meet Martin for lunch -- it was so boring and dull that I even questioned whether or not I should run because I doubt I could stand being in those sessions all day . 
