A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Rep. Luis Gutierrez (,suggest.01,should find ways,,Affirmative,"On Monday , Rep. Luis Gutierrez ( D - IL ) suggested that until Congress passes sweeping amnesty legislation , every institution in America should find ways to ignore or work around federal immigration laws . "
Congress,pass.01,sweeping amnesty legislation,,Affirmative,"On Monday , Rep. Luis Gutierrez ( D - IL ) suggested that until Congress passes sweeping amnesty legislation , every institution in America should find ways to ignore or work around federal immigration laws . "
every institution in America,find.01,ways,,Affirmative,"On Monday , Rep. Luis Gutierrez ( D - IL ) suggested that until Congress passes sweeping amnesty legislation , every institution in America should find ways to ignore or work around federal immigration laws . "
Rep. Luis Gutierrez -LRB- D-IL -RRB-,say.01,program was,,Affirmative,He also said that President Barack Obama 's Deferred Action program was the first step in implementing more amnesty programs . 
a Senate Subcommittee hearing in Chicago,hear.01,on,,Affirmative,"Testifying before a Senate Subcommittee hearing in Chicago on Immigrant Enlistment that Sen. Dick Durbin ( D - IL ) chaired , Gutierrez said that every institution in America , including our military , must work around the inability of our federal government and the U.S. House of Representatives to fix our immigration system . "
Sen. Dick Durbin (,chair.01,Immigrant Enlistment,,Affirmative,"Testifying before a Senate Subcommittee hearing in Chicago on Immigrant Enlistment that Sen. Dick Durbin ( D - IL ) chaired , Gutierrez said that every institution in America , including our military , must work around the inability of our federal government and the U.S. House of Representatives to fix our immigration system . "
"Gutierrez , one of the most vocal pro-amnesty legislators",say.01,", must work around",,Affirmative,"Testifying before a Senate Subcommittee hearing in Chicago on Immigrant Enlistment that Sen. Dick Durbin ( D - IL ) chaired , Gutierrez said that every institution in America , including our military , must work around the inability of our federal government and the U.S. House of Representatives to fix our immigration system . "
Sen. Dick Durbin -LRB- D-IL -RRB-,push.01,the Navy and Marines,to allow,Affirmative,He also pushed the Navy and Marines to allow U.S. citizens who are married to illegal immigrants to enlist at a hearing in which Durbin called on the Pentagon to start enlisting DREAMers . 
Sen. Dick Durbin -LRB- D-IL -RRB-,allow.01,to enlist at,,Affirmative,He also pushed the Navy and Marines to allow U.S. citizens who are married to illegal immigrants to enlist at a hearing in which Durbin called on the Pentagon to start enlisting DREAMers . 
Sen. Dick Durbin -LRB- D-IL -RRB-,call.05,a hearing,to start enlisting DREAMers,Affirmative,He also pushed the Navy and Marines to allow U.S. citizens who are married to illegal immigrants to enlist at a hearing in which Durbin called on the Pentagon to start enlisting DREAMers . 
modern immigration policies,strengthen.01,the nation 's,,Affirmative,"DACA [ Deferred Action for Childhood Arrivals ] is an important first step in implementing modern immigration policies that reflect our values and strengthen our nation , he said . "
"Gutierrez , one of the most vocal pro-amnesty legislators",say.01,is,,Affirmative,"DACA [ Deferred Action for Childhood Arrivals ] is an important first step in implementing modern immigration policies that reflect our values and strengthen our nation , he said . "
more illegal immigrants,incorporate.02,DACA recipients and,,Affirmative,Next we must fully incorporate DACA recipients and their families and the millions of immigrants who live among us into our society . 
Gutierrez and,pressure.01,Department of,to undergo,Affirmative,Gutierrez and other pro-amnesty advocates pressured Obama 's Department of Homeland Security to undergo a review of its immigration policies . 
Secretary Jeh Johnson,indicate.01,administration may be on,to,Affirmative,"Last week , Homeland Secretary Jeh Johnson indicated to PBS 's Judy Woodruff that the administration may be on the verge of enacting executive actions to ease even more deportations , even though the myth that Obama is the so - called deporter-in-chief has been thoroughly debunked . "
