A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The fact,turn.02,the killers,into,Affirmative,The fact that they have reached an elderly age does not turn them into righteous gentiles . 
The fact that they have reached an elderly age,give.01,every right to,,Affirmative,it gives every right to the Sri Lankan Government to continue its intelligence on LTTE and track down all those who had directly and indirectly sponsored or worked for LTTE over the years . 
by,ban.01,LTTE members and organizations,,Affirmative,With the precedent in place what is the hullabaloo when LTTE members and organizations are being banned by Sri Lanka ? 
some foreign Governments,attend.01,events,,Affirmative,Why do some foreign Governments get so upset not to even attend events the host Government has invited when its own country is being slapped with UN reports on violations of human rights ? 
Government,invite.01,the host,,Affirmative,Why do some foreign Governments get so upset not to even attend events the host Government has invited when its own country is being slapped with UN reports on violations of human rights ? 
the host,report.01,on violations of,,Affirmative,Why do some foreign Governments get so upset not to even attend events the host Government has invited when its own country is being slapped with UN reports on violations of human rights ? 
ALL those,play.02,no part,,Affirmative,ALL those who played no part in wanting to defeat terror has no right to comment on what Sri Lanka should and should not celebrate . 
ALL those,want.01,to defeat terror,,Affirmative,ALL those who played no part in wanting to defeat terror has no right to comment on what Sri Lanka should and should not celebrate . 
ALL those,defeat.01,terror,,Affirmative,ALL those who played no part in wanting to defeat terror has no right to comment on what Sri Lanka should and should not celebrate . 
ALL those,have.03,no right,,Affirmative,ALL those who played no part in wanting to defeat terror has no right to comment on what Sri Lanka should and should not celebrate . 
ALL those,comment.01,on,,Affirmative,ALL those who played no part in wanting to defeat terror has no right to comment on what Sri Lanka should and should not celebrate . 
from,benefit.01,ALL those,,Affirmative,ALL those who in the past either directly or indirectly benefitted from LTTE terrorism in whatever way has no right to be telling the rest of the country they should not celebrate the defeat of the LTTE . 
LTTE terrorism,have.03,no right,,Affirmative,ALL those who in the past either directly or indirectly benefitted from LTTE terrorism in whatever way has no right to be telling the rest of the country they should not celebrate the defeat of the LTTE . 
quite a,celebrate.01,the defeat of,,Affirmative,ALL those who in the past either directly or indirectly benefitted from LTTE terrorism in whatever way has no right to be telling the rest of the country they should not celebrate the defeat of the LTTE . 
ALL those,support.01,the heroic armed forces,,Affirmative,ALL those who did not even morally support the heroic armed forces during the last phase of the war as they battled to deliver peace to the nation has no moral right to tell the rest of the country to avoid triumphalism . 
quite a,battle.01,to deliver peace to,,Affirmative,ALL those who did not even morally support the heroic armed forces during the last phase of the war as they battled to deliver peace to the nation has no moral right to tell the rest of the country to avoid triumphalism . 
quite a,deliver.01,peace,to,Affirmative,ALL those who did not even morally support the heroic armed forces during the last phase of the war as they battled to deliver peace to the nation has no moral right to tell the rest of the country to avoid triumphalism . 
ALL those,have.03,no moral right,,Affirmative,ALL those who did not even morally support the heroic armed forces during the last phase of the war as they battled to deliver peace to the nation has no moral right to tell the rest of the country to avoid triumphalism . 
the rest of,avoid.01,triumphalism,,Affirmative,ALL those who did not even morally support the heroic armed forces during the last phase of the war as they battled to deliver peace to the nation has no moral right to tell the rest of the country to avoid triumphalism . 
the years enjoying handouts from,enjoy.01,handouts from,,Affirmative,ALL those who had been over the years enjoying handouts from external sources to promote western agenda and whitewash LTTE terror have no right to promote harmony - bridges which is just a part of a new farce . 
ALL those,promote.02,western agenda and whitewash,,Affirmative,ALL those who had been over the years enjoying handouts from external sources to promote western agenda and whitewash LTTE terror have no right to promote harmony - bridges which is just a part of a new farce . 
ALL those,have.03,no right,,Affirmative,ALL those who had been over the years enjoying handouts from external sources to promote western agenda and whitewash LTTE terror have no right to promote harmony - bridges which is just a part of a new farce . 
ALL those,promote.02,harmony - bridges,,Affirmative,ALL those who had been over the years enjoying handouts from external sources to promote western agenda and whitewash LTTE terror have no right to promote harmony - bridges which is just a part of a new farce . 
ALL those,spare.02,the talk on,,Affirmative,"ALL those who were aligned to LTTE terrorists and terrorism can spare the talk on ' peaceful coexistence ' ' building bridges ' , and other meaningless jargon for their past is witness to their own criminalities . "
all those,take.01,no part,,Affirmative,Bottomline is all those who took no part in wishing to or working towards ending terror have no right to determine the course of the country post-terror . 
LTTE terrorists,choose.01,to work with,,Affirmative,They chose to work with the enemy and they should have no role to play in determining how the future of Sri Lanka should be modeled . 
LTTE terrorists,have.03,no role,,Affirmative,They chose to work with the enemy and they should have no role to play in determining how the future of Sri Lanka should be modeled . 
LTTE terrorists,continue.01,to shoulder plenty of,,Affirmative,"It is also a good message for the Sri Lankan Government that they continue to shoulder plenty of ' unwinnable war ' promoters and those who have had direct and indirect links with the enemy and the underlying message is that if such people can betray once , betraying again is a piece of cake and they would not hesitate to do so given the largess of the reward or handout . "
LTTE terrorists,shoulder.01,plenty of,,Affirmative,"It is also a good message for the Sri Lankan Government that they continue to shoulder plenty of ' unwinnable war ' promoters and those who have had direct and indirect links with the enemy and the underlying message is that if such people can betray once , betraying again is a piece of cake and they would not hesitate to do so given the largess of the reward or handout . "
SL,have.03,links with,,Affirmative,"It is also a good message for the Sri Lankan Government that they continue to shoulder plenty of ' unwinnable war ' promoters and those who have had direct and indirect links with the enemy and the underlying message is that if such people can betray once , betraying again is a piece of cake and they would not hesitate to do so given the largess of the reward or handout . "
LTTE terrorists,hesitate.01,to do so,,Affirmative,"It is also a good message for the Sri Lankan Government that they continue to shoulder plenty of ' unwinnable war ' promoters and those who have had direct and indirect links with the enemy and the underlying message is that if such people can betray once , betraying again is a piece of cake and they would not hesitate to do so given the largess of the reward or handout . "
LTTE terrorists,do.02,so,,Affirmative,"It is also a good message for the Sri Lankan Government that they continue to shoulder plenty of ' unwinnable war ' promoters and those who have had direct and indirect links with the enemy and the underlying message is that if such people can betray once , betraying again is a piece of cake and they would not hesitate to do so given the largess of the reward or handout . "
such people,know.01,people are and,,Affirmative,The people know who these people are and they have no respect from the public and the Government is well advised not to give them strategic roles for it only diminishes the respect for the Government too . 
the Sri Lankan Government,give.01,strategic roles for it,them,Affirmative,The people know who these people are and they have no respect from the public and the Government is well advised not to give them strategic roles for it only diminishes the respect for the Government too . 
no respect from,diminish.01,the respect for,,Affirmative,The people know who these people are and they have no respect from the public and the Government is well advised not to give them strategic roles for it only diminishes the respect for the Government too . 
Our gratitude for,inspire.01,the rest of,to think nationally,Affirmative,Our gratitude for the role of the armed forces remain ever strong and inspires the rest of the people to think nationally for it is only those who defend and protect the nation that have any right to dictate how and where the country should be steered . 
the rest of,think.01,for it is,,Affirmative,Our gratitude for the role of the armed forces remain ever strong and inspires the rest of the people to think nationally for it is only those who defend and protect the nation that have any right to dictate how and where the country should be steered . 
only those,protect.01,the nation,,Affirmative,Our gratitude for the role of the armed forces remain ever strong and inspires the rest of the people to think nationally for it is only those who defend and protect the nation that have any right to dictate how and where the country should be steered . 
the nation,have.03,any right,,Affirmative,Our gratitude for the role of the armed forces remain ever strong and inspires the rest of the people to think nationally for it is only those who defend and protect the nation that have any right to dictate how and where the country should be steered . 
only those,dictate.01,country should be steered,,Affirmative,Our gratitude for the role of the armed forces remain ever strong and inspires the rest of the people to think nationally for it is only those who defend and protect the nation that have any right to dictate how and where the country should be steered . 
former Nazis,deny.01,immigration,into,Affirmative,"Within the nations that triumphed in that War , like the US , UK and Canada former Nazis are DENIED immigration into those countries . "
the Nazi murderers,falsify.01,their application,,Affirmative,"If they are discovered to have falsified their application by hiding their Nazi activities , they are PROSECUTED , PUNISHED and DEPORTED to these countries of origin ... "
the Nazi murderers,hide.01,their Nazi activities,,Affirmative,"If they are discovered to have falsified their application by hiding their Nazi activities , they are PROSECUTED , PUNISHED and DEPORTED to these countries of origin ... "
They,pay.01,homage,to,Affirmative,"They pay homage to their warriors who fell in those battles , so others may live , and honor their current armed forces personnel who stand ready to continue that honored tradition of defending their countries and their peoples against unprovoked and murderous aggression . "
others,honor.01,forces personnel,,Affirmative,"They pay homage to their warriors who fell in those battles , so others may live , and honor their current armed forces personnel who stand ready to continue that honored tradition of defending their countries and their peoples against unprovoked and murderous aggression . "
forces personnel,continue.01,that honored tradition of defending,,Affirmative,"They pay homage to their warriors who fell in those battles , so others may live , and honor their current armed forces personnel who stand ready to continue that honored tradition of defending their countries and their peoples against unprovoked and murderous aggression . "
they,face.01,enemy,,Affirmative,"This is how the MEMORY of the diabolical and murderous enemy they faced in that EXISTENTIAL STRUGGLE over 60 years ago are ISOLATED from society and EXPUNGED from the public existence in these countries , and the MEMORY of the innocents and the warriors who paid the last full measure of devotion to their homelands are honored . "
the warriors,pay.01,the last full measure of devotion to,,Affirmative,"This is how the MEMORY of the diabolical and murderous enemy they faced in that EXISTENTIAL STRUGGLE over 60 years ago are ISOLATED from society and EXPUNGED from the public existence in these countries , and the MEMORY of the innocents and the warriors who paid the last full measure of devotion to their homelands are honored . "
The direct family members of,mourn.01,their loss,,Affirmative,"The direct family members of the LTTE criminals , can mourn their loss within the confines of their homes , NOT ANYWHERE ELSE ; not in ANY place in public , not even a TEMPLE or CHURCH . "
Isle of,nurture.01,us all,,Affirmative,"All other honoring and mounrning activities of these TRAITORS and MURDERERS should be strictly FORBIDDEN and PREVENTED from taking place by the Law Enforcement forces , as an ACT OF TREASON against our Motherland , this resplendent and hallowed Isle of Sri Lanka that shelters and nurtures us all . "
The GOSL,clamp.01,DOWN,,Affirmative,"The GOSL should CLAMP DOWN on these WAILING MURDERERS of yesterday , and not yield ONE IOTA . "
The GOSL,yield.01,ONE IOTA,,Affirmative,"The GOSL should CLAMP DOWN on these WAILING MURDERERS of yesterday , and not yield ONE IOTA . "
even the Eelamists,refuse.01,TO LEARN,,Affirmative,"Soon , even the Eelamists who REFUSE TO LEARN will understand the direct CAUSE and EFFECT relationship between the two . "
even the Eelamists,understand.01,relationship between,,Affirmative,"Soon , even the Eelamists who REFUSE TO LEARN will understand the direct CAUSE and EFFECT relationship between the two . "
Sri Lanka,repeal.01,the 13th Amendment to,,Affirmative,NOW is the time for Sri Lanka to REPEAL the 13th Amendment to the Constituition imposed on our country by India . 
by India,impose.01,the time,on,Affirmative,NOW is the time for Sri Lanka to REPEAL the 13th Amendment to the Constituition imposed on our country by India . 
these FOREIGN SHACKLES binding,bind.01,the limbs of,,Affirmative,GET RID of these FOREIGN SHACKLES binding the limbs of Mother Lanka ! 
Minority ethnic Tamils,say.01,they had been banned from commemorating,,Affirmative,"May 18 ( Reuters ) Minority ethnic Tamils said on Sunday they had been banned from commemorating the deaths of their relatives five years ago in the final battle of a 26 - year war with Sri Lanka 's military , a charge denied by the army . "
.,commemorate.01,the deaths of,,Affirmative,"May 18 ( Reuters ) Minority ethnic Tamils said on Sunday they had been banned from commemorating the deaths of their relatives five years ago in the final battle of a 26 - year war with Sri Lanka 's military , a charge denied by the army . "
by,deny.01,a charge denied by,,Affirmative,"May 18 ( Reuters ) Minority ethnic Tamils said on Sunday they had been banned from commemorating the deaths of their relatives five years ago in the final battle of a 26 - year war with Sri Lanka 's military , a charge denied by the army . "
"President Mahinda Rajapaksa ,",investigate.01,war crimes in,,Affirmative,"While President Mahinda Rajapaksa , who is under international pressure to investigate war crimes in the battle , watched a victory parade in the south of the island , Tamils said they had been barred from attending Hindu temples in the north . "
"President Mahinda Rajapaksa ,",watch.01,a victory parade in,,Affirmative,"While President Mahinda Rajapaksa , who is under international pressure to investigate war crimes in the battle , watched a victory parade in the south of the island , Tamils said they had been barred from attending Hindu temples in the north . "
Minority ethnic Tamils,say.01,they had been barred from attending,,Affirmative,"While President Mahinda Rajapaksa , who is under international pressure to investigate war crimes in the battle , watched a victory parade in the south of the island , Tamils said they had been barred from attending Hindu temples in the north . "
.,attend.01,Hindu temples,,Affirmative,"While President Mahinda Rajapaksa , who is under international pressure to investigate war crimes in the battle , watched a victory parade in the south of the island , Tamils said they had been barred from attending Hindu temples in the north . "
the military,use.01,abusive language,,Affirmative,"Ananthi Sasitharan , wife of a rebel leader missing since his Tamil Tiger separatists surrendered to the army on May 18 , 2009 , said the military used abusive language when she tried to enter the temple in Keerimalai . "
"Ananthi Sasitharan , wife of a rebel leader missing since his Tamil Tiger separatists surrendered to the army on May 18 , 2009",try.01,to enter,,Affirmative,"Ananthi Sasitharan , wife of a rebel leader missing since his Tamil Tiger separatists surrendered to the army on May 18 , 2009 , said the military used abusive language when she tried to enter the temple in Keerimalai . "
"Ananthi Sasitharan , wife of a rebel leader missing since his Tamil Tiger separatists surrendered to the army on May 18 , 2009",enter.01,the temple,,Affirmative,"Ananthi Sasitharan , wife of a rebel leader missing since his Tamil Tiger separatists surrendered to the army on May 18 , 2009 , said the military used abusive language when she tried to enter the temple in Keerimalai . "
his Tamil Tiger separatists,allow.01,to conduct,,Affirmative,They did n't allow me to Keerimalai Hindu temple to conduct my usual rituals to remember my relatives killed in the war and my husband . 
"Ananthi Sasitharan , wife of a rebel leader missing since his Tamil Tiger separatists surrendered to the army on May 18 , 2009",conduct.01,my usual rituals,,Affirmative,They did n't allow me to Keerimalai Hindu temple to conduct my usual rituals to remember my relatives killed in the war and my husband . 
"Ananthi Sasitharan , wife of a rebel leader missing since his Tamil Tiger separatists surrendered to the army on May 18 , 2009",remember.01,my relatives killed in,,Affirmative,They did n't allow me to Keerimalai Hindu temple to conduct my usual rituals to remember my relatives killed in the war and my husband . 
a blatant human rights violation,expose.01,heavy military control over,,Affirmative,"It exposes the government 's heavy military control over Tamil civilians , she said . "
"Ananthi Sasitharan , wife of a rebel leader missing since his Tamil Tiger separatists surrendered to the army on May 18 , 2009",say.01,It exposes,,Affirmative,"It exposes the government 's heavy military control over Tamil civilians , she said . "
Five other residents,say.01,"they had been banned , but declined",,Affirmative,"Five other residents also said they had been banned , but declined to be identified due to possible reprisals . "
Five other residents,decline.02,to be identified due to,,Affirmative,"Five other residents also said they had been banned , but declined to be identified due to possible reprisals . "
Five other residents,say.01,security was tightened across,,Affirmative,"They said security was tightened across the northern Jaffna peninsula , with roads closed to prevent any commemorative events . "
Five other residents,say.01,military had ordered Tamils,,Affirmative,They said the military had ordered Tamils not to hold any commemorations . 
the military used `` abusive language '' when she tried to enter the temple in Keerimalai,order.01,Minority ethnic Tamils,not to hold,Affirmative,They said the military had ordered Tamils not to hold any commemorations . 
Minority ethnic Tamils,hold.13,any commemorations,,Affirmative,They said the military had ordered Tamils not to hold any commemorations . 
spokesman Ruwan Wanigasooriya,say.01,families had not been barred from,,Affirmative,"Military spokesman Ruwan Wanigasooriya said families had not been barred from their rites , but some additional security had been established to maintain stability as some parties were trying to create what he described as an unwanted situation . "
some parties,try.01,to create,,Affirmative,"Military spokesman Ruwan Wanigasooriya said families had not been barred from their rites , but some additional security had been established to maintain stability as some parties were trying to create what he described as an unwanted situation . "
some parties,create.01,what he described as,,Affirmative,"Military spokesman Ruwan Wanigasooriya said families had not been barred from their rites , but some additional security had been established to maintain stability as some parties were trying to create what he described as an unwanted situation . "
individual families commemorating,commemorate.01,their dead,,Affirmative,There was no prevention of individual families commemorating their dead . 
he,say.01,terrorists would not be allowed,,Affirmative,"commemorating terrorists would not be allowed , he said . "
Wanigasooriya,say.01,military saw,,Affirmative,"Wanigasooriya said the military saw some Tamil families observing religious rituals in temples , including in Keerimalai . "
the military,see.01,families observing,,Affirmative,"Wanigasooriya said the military saw some Tamil families observing religious rituals in temples , including in Keerimalai . "
some Tamil families,observe.01,religious rituals,,Affirmative,"Wanigasooriya said the military saw some Tamil families observing religious rituals in temples , including in Keerimalai . "
both sides,mark.01,the end of,,Affirmative,"While both sides mark the end of the war every year , this fifth anniversary comes after the main ethnic Tamil party secured a landslide in a provincial poll in September , rekindling the animosity between the sides . "
the main ethnic Tamil party,secure.01,a landslide,,Affirmative,"While both sides mark the end of the war every year , this fifth anniversary comes after the main ethnic Tamil party secured a landslide in a provincial poll in September , rekindling the animosity between the sides . "
the main ethnic Tamil party,rekindle.01,the animosity between,,Affirmative,"While both sides mark the end of the war every year , this fifth anniversary comes after the main ethnic Tamil party secured a landslide in a provincial poll in September , rekindling the animosity between the sides . "
"The Tamil National Alliance ,",win.01,30 seats in,,Affirmative,"The Tamil National Alliance , the former political proxy of the defeated Liberation Tigers of Tamil Eelam , won 30 seats in the 38 - member council in the former northern war zone . "
The TNA victory,show.01,did nothing,,Affirmative,"The TNA victory showed the defeat of the rebels in 2009 did nothing to subdue calls for autonomy among Tamils , who make up about 14 percent of Sri Lanka 's 20 million people . "
the defeat of,do.02,nothing,,Affirmative,"The TNA victory showed the defeat of the rebels in 2009 did nothing to subdue calls for autonomy among Tamils , who make up about 14 percent of Sri Lanka 's 20 million people . "
calls for autonomy among Tamils,make.07,14 percent of,,Affirmative,"The TNA victory showed the defeat of the rebels in 2009 did nothing to subdue calls for autonomy among Tamils , who make up about 14 percent of Sri Lanka 's 20 million people . "
we,suffer.01,with,,Affirmative,"When we are suffering with the loss of lives and other properties , how can this government justify their victory ? "
this government,justify.01,their victory,,Affirmative,"When we are suffering with the loss of lives and other properties , how can this government justify their victory ? "
The United Nations,approve.01,an international probe,into,Affirmative,"The United Nations in March approved an international probe into the war crimes allegedly committed by both Sri Lankan state forces and Tamil rebels during the conflict , saying the government had failed to investigate properly . "
by,commit.01,the war crimes,,Affirmative,"The United Nations in March approved an international probe into the war crimes allegedly committed by both Sri Lankan state forces and Tamil rebels during the conflict , saying the government had failed to investigate properly . "
A U.N. panel,say.01,civilians died in,,Affirmative,"A U.N. panel has said around 40,000 mainly Tamil civilians died in the ferocious final months of the conflict , but Sri Lanka has disputed that figure . "
Both sides,commit.02,atrocities,,Affirmative,"Both sides committed atrocities , but army shelling killed most victims , it concluded . "
it,conclude.01,"sides committed atrocities , but",,Affirmative,"Both sides committed atrocities , but army shelling killed most victims , it concluded . "
by,raise.01,concerns raised by,,Affirmative,"Despite concerns raised by international community about marking the victory , Rajapaksa went ahead with the celebrations in the town of Matara . "
Rajapaksa,go.06,with,ahead,Affirmative,"Despite concerns raised by international community about marking the victory , Rajapaksa went ahead with the celebrations in the town of Matara . "
We,celebrate.02,the victory of peace,,Affirmative,We celebrate the victory of peace and not the victory of war . 
The best way of respecting,maintain.01,the peace,,Affirmative,"The best way of respecting the war heroes is maintaining the peace , Rajapaksa told the victory day celebration . "
Rajapaksa,tell.01,is maintaining,day celebration,Affirmative,"The best way of respecting the war heroes is maintaining the peace , Rajapaksa told the victory day celebration . "
The military,kill.01,three Tamil militants,,Affirmative,The military killed three Tamil militants in April in the first combat since 2009 . 
LTTE,force.01,the voters,to boycott,Affirmative,"LTTE forced the voters in North and East to boycott 2005 Presidential elections and due to that patriotic Mahinda won the election against pro-western Ranil who signed the no - war treaty with the LTTE which brutally butchered thousands of innocent women , children and men . "
the voters,boycott.01,2005 Presidential elections and due to,,Affirmative,"LTTE forced the voters in North and East to boycott 2005 Presidential elections and due to that patriotic Mahinda won the election against pro-western Ranil who signed the no - war treaty with the LTTE which brutally butchered thousands of innocent women , children and men . "
the LTTE,butcher.01,thousands of,,Affirmative,"LTTE forced the voters in North and East to boycott 2005 Presidential elections and due to that patriotic Mahinda won the election against pro-western Ranil who signed the no - war treaty with the LTTE which brutally butchered thousands of innocent women , children and men . "
LTTE,close.01,the sluice gates of,,Affirmative,LTTE closed the sluice gates of the Mavil Aru reservoir in 2006 . 
the LTTE,create.01,Tamil Eelam,,Affirmative,hoping that Sri Lanka 's military could be defeated easily so the LTTE would create Tamil Eelam by 2010 which was the main reason behind the LTTE 's election boycott and support to Mahinda . 
Force fighter jets,bomb.01,several LTTE camps around,,Affirmative,"The hostilities began on the July 26,2006 , when Sri Lanka Air Force fighter jets bombed several LTTE camps around Mavil Aru anicut . "
LTTE,refuse.01,to accept surrendering plan initiated by,,Affirmative,LTTE refused to accept surrendering plan initiated by leading players in early 2009 . 
LTTE,accept.01,surrendering plan initiated by,,Affirmative,LTTE refused to accept surrendering plan initiated by leading players in early 2009 . 
LTTE,surrender.01,plan initiated by,,Affirmative,LTTE refused to accept surrendering plan initiated by leading players in early 2009 . 
by,initiate.01,plan initiated by,,Affirmative,LTTE refused to accept surrendering plan initiated by leading players in early 2009 . 
US,have.03,great eyes,,Affirmative,So US had great eyes on the south and to pose challenge to the Northern Sudan . 
US,pose.02,challenge to,,Affirmative,So US had great eyes on the south and to pose challenge to the Northern Sudan . 
those,lose.02,their precious lives,,Affirmative,"May those who lost their precious lives during the war in Sri Lanka including the brave soldiers who saved 300,000 innocent people and thousands of LTTE members rest in peace . "
the brave soldiers,save.02,"300,000 innocent people and thousands of",,Affirmative,"May those who lost their precious lives during the war in Sri Lanka including the brave soldiers who saved 300,000 innocent people and thousands of LTTE members rest in peace . "
The killing of,terrorize.01,Tamils,from commemorating,Affirmative,The killing of 3 Tamil terrorists just 2 months ago also terrorized Tamils from commemorating dead terrorists . 
the entire world,help.01,us,,Affirmative,The world DID NOT help us which allowed LTTE collect $ 300 million a year and buy weapons . 
LTTE,collect.01,$ 300 million,,Affirmative,The world DID NOT help us which allowed LTTE collect $ 300 million a year and buy weapons . 
LTTE,buy.01,weapons,,Affirmative,The world DID NOT help us which allowed LTTE collect $ 300 million a year and buy weapons . 
The world,shout.01,"HUMAN RIGHTS , R2P and",,Affirmative,"The world shouted HUMAN RIGHTS , R2P and other nonsense at SL to SAVE the LTTE . "
LTTE,do.02,everything,,Affirmative,LTTE did everything it could to save itself and win the war but failed because of DETERMINED GOSL ACTION . 
LTTE,save.02,itself,,Affirmative,LTTE did everything it could to save itself and win the war but failed because of DETERMINED GOSL ACTION . 
LTTE,win.01,the war,,Affirmative,LTTE did everything it could to save itself and win the war but failed because of DETERMINED GOSL ACTION . 
the Tamils,want.01,reconciliation,,Affirmative,"If the Tamils want reconciliation , they themselves initiated Victory of Peace ( or defeat of terrorism ) celebrations should have been held all over the North and East . "
they themselves,initiate.01,Victory of Peace,,Affirmative,"If the Tamils want reconciliation , they themselves initiated Victory of Peace ( or defeat of terrorism ) celebrations should have been held all over the North and East . "
those,lose.02,their precious lives,,Affirmative,"May those who lost their precious lives during the war in Sri Lanka including the brave soldiers who saved 300,000 innocent people and thousands of LTTE members rest in peace . "
the brave soldiers,save.02,"300,000 innocent people and thousands of",,Affirmative,"May those who lost their precious lives during the war in Sri Lanka including the brave soldiers who saved 300,000 innocent people and thousands of LTTE members rest in peace . "
terrorists,support.01,terrorism,,Affirmative,They are relatives of terrorists who supported terrorism by supplying whatever they could . 
innocent civilians,run.02,with,,Affirmative,"They ran away with the LTTE willingly providing hanuman shield , only a few was taken unwillingly . "
the LTTE,provide.01,hanuman shield,,Affirmative,"They ran away with the LTTE willingly providing hanuman shield , only a few was taken unwillingly . "
innocent civilians,know.01,Army has been defeated,,Affirmative,They surrendered finally once they knew that their Nazi Army has been defeated . 
they,see.01,some support for,,Affirmative,Now they have waken up again seeing some support for Nazis arising . 
within,contain.01,The comments contained within,,Affirmative,Disclaimer : The comments contained within this website are personal reflection only and do not necessarily reflect the views of the LankaWeb . 
LankaWeb.com,offer.01,the contents of,,Affirmative,"LankaWeb.com offers the contents of this website without charge , but does not necessarily endorse the views and opinions expressed within . "
LankaWeb.com,endorse.01,the views and opinions expressed within,,Affirmative,"LankaWeb.com offers the contents of this website without charge , but does not necessarily endorse the views and opinions expressed within . "
Neither the LankaWeb nor,accept.01,responsibility for,,Affirmative,"Neither the LankaWeb nor the individual authors of any material on this Web site accept responsibility for any loss or damage , however caused ( including through negligence ) , which you may directly or indirectly suffer arising out of your use of or reliance on information contained on or accessed through this Web site . "
you,suffer.01,arising out of,,Affirmative,"Neither the LankaWeb nor the individual authors of any material on this Web site accept responsibility for any loss or damage , however caused ( including through negligence ) , which you may directly or indirectly suffer arising out of your use of or reliance on information contained on or accessed through this Web site . "
on,contain.01,information contained on or accessed through,,Affirmative,"Neither the LankaWeb nor the individual authors of any material on this Web site accept responsibility for any loss or damage , however caused ( including through negligence ) , which you may directly or indirectly suffer arising out of your use of or reliance on information contained on or accessed through this Web site . "
You,follow.02,any responses to,,Affirmative,You can follow any responses to this entry through the RSS 2.0 feed . 
You,skip.01,to,,Affirmative,You can skip to the end and leave a response . 
You,leave.01,a response,,Affirmative,You can skip to the end and leave a response . 
