A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Planner Ann Beverage,say.01,shows,,Affirmative,"The site plan for the Family Dollar shows an entrance / exit onto Carver Street , but the developer is telling us this is n't going to be a huge traffic generator , said City Planner Ann Beverage . "
Several neighbors,say.01,concerns were,,Affirmative,Several neighbors say that their biggest concerns were whether a commercial development on the lot will cause more traffic in the quiet neighborhood . 
a commercial development on,cause.01,more traffic,,Affirmative,Several neighbors say that their biggest concerns were whether a commercial development on the lot will cause more traffic in the quiet neighborhood . 
The initial site plan presented to,call.03,for,,Affirmative,The initial site plan presented to the planning board calls for an entrance and exit to Kennedy Memorial Drive . 
"Robert Knight , of",say.01,he does not think,,Affirmative,"Robert Knight , of Merryfield Avenue , said he does not think he would oppose the project if it only had traffic exiting and entering by Kennedy Memorial Drive . "
Robert Knight,think.01,he would oppose,,Affirmative,"Robert Knight , of Merryfield Avenue , said he does not think he would oppose the project if it only had traffic exiting and entering by Kennedy Memorial Drive . "
Robert Knight,oppose.01,the project,,Affirmative,"Robert Knight , of Merryfield Avenue , said he does not think he would oppose the project if it only had traffic exiting and entering by Kennedy Memorial Drive . "
it,have.03,traffic,,Affirmative,"Robert Knight , of Merryfield Avenue , said he does not think he would oppose the project if it only had traffic exiting and entering by Kennedy Memorial Drive . "
"Harland Weeks , of",say.01,he has been to,,Affirmative,"Harland Weeks , of Carver Street , said he has been to a half - dozen planning board meetings about the lot and said he and the neighbors will need to take a look at the project to see how it could impact the neighborhood . "
he and,need.01,to take,,Affirmative,"Harland Weeks , of Carver Street , said he has been to a half - dozen planning board meetings about the lot and said he and the neighbors will need to take a look at the project to see how it could impact the neighborhood . "
it,impact.01,the neighborhood,,Affirmative,"Harland Weeks , of Carver Street , said he has been to a half - dozen planning board meetings about the lot and said he and the neighbors will need to take a look at the project to see how it could impact the neighborhood . "
I,think.01,will need,,Affirmative,"I think we all will need to get together and have a look , he said . "
we all,need.01,to get together and have,,Affirmative,"I think we all will need to get together and have a look , he said . "
we all,have.03,a look,,Affirmative,"I think we all will need to get together and have a look , he said . "
Harland Weeks,say.01,I think,,Affirmative,"I think we all will need to get together and have a look , he said . "
Weeks,say.01,he understands,,Affirmative,"Weeks said he understands someone needs to buy the lot , but he 's concerned whether the project would cause more traffic in the neighborhood or create a traffic hazard with an exit on the busy section of Kennedy Memorial Drive , which is Route 137 and lined mostly with businesses . "
he,understand.01,someone needs,,Affirmative,"Weeks said he understands someone needs to buy the lot , but he 's concerned whether the project would cause more traffic in the neighborhood or create a traffic hazard with an exit on the busy section of Kennedy Memorial Drive , which is Route 137 and lined mostly with businesses . "
someone,need.01,to buy,,Affirmative,"Weeks said he understands someone needs to buy the lot , but he 's concerned whether the project would cause more traffic in the neighborhood or create a traffic hazard with an exit on the busy section of Kennedy Memorial Drive , which is Route 137 and lined mostly with businesses . "
someone,buy.01,the lot,,Affirmative,"Weeks said he understands someone needs to buy the lot , but he 's concerned whether the project would cause more traffic in the neighborhood or create a traffic hazard with an exit on the busy section of Kennedy Memorial Drive , which is Route 137 and lined mostly with businesses . "
the project at 121 Kennedy Memorial Drive if there is intense opposition,cause.01,more traffic,,Affirmative,"Weeks said he understands someone needs to buy the lot , but he 's concerned whether the project would cause more traffic in the neighborhood or create a traffic hazard with an exit on the busy section of Kennedy Memorial Drive , which is Route 137 and lined mostly with businesses . "
the project at 121 Kennedy Memorial Drive if there is intense opposition,create.01,a traffic hazard,,Affirmative,"Weeks said he understands someone needs to buy the lot , but he 's concerned whether the project would cause more traffic in the neighborhood or create a traffic hazard with an exit on the busy section of Kennedy Memorial Drive , which is Route 137 and lined mostly with businesses . "
Waterville board members,say.01,they will review,,Affirmative,"Waterville board members earlier in the week said they will review the project under the subdivision and site plan review ordinance , and if it meets all ordinance standards , plans for the site should be approved . "
they,review.01,the project at 121 Kennedy Memorial Drive if there is intense opposition,,Affirmative,"Waterville board members earlier in the week said they will review the project under the subdivision and site plan review ordinance , and if it meets all ordinance standards , plans for the site should be approved . "
it,meet.01,all ordinance standards,,Affirmative,"Waterville board members earlier in the week said they will review the project under the subdivision and site plan review ordinance , and if it meets all ordinance standards , plans for the site should be approved . "
Beverage,say.01,will be notified,,Affirmative,Beverage said neighbors of the project will be notified once a date is set for a public hearing . 
"Mac Simpson , of",say.01,store is one of 19,,Affirmative,"Mac Simpson , of Hunt Real Estate , said the store is one of 19 the company is seeking approval to build or building in Maine as part of a Family Dollar expansion in the state . "
Hunt Real Estate,seek.01,approval,,Affirmative,"Mac Simpson , of Hunt Real Estate , said the store is one of 19 the company is seeking approval to build or building in Maine as part of a Family Dollar expansion in the state . "
the company,have.03,"8,000 stores in",,Affirmative,"There are already 10 stores in central Maine , and the company has about 8,000 stores in 46 states , according to its website . "
He,say.01,Estate has not bought,,Affirmative,He said Hunt Real Estate has not bought the lot yet and will not buy it unless the city gives permission to build . 
Hunt Real Estate,buy.01,the lot,,Affirmative,He said Hunt Real Estate has not bought the lot yet and will not buy it unless the city gives permission to build . 
Hunt Real Estate,buy.01,it,,Affirmative,He said Hunt Real Estate has not bought the lot yet and will not buy it unless the city gives permission to build . 
the city,give.01,permission,,Affirmative,He said Hunt Real Estate has not bought the lot yet and will not buy it unless the city gives permission to build . 
Simpson,say.01,developers believe,,Affirmative,"While there is already a Family Dollar on The Concourse in Waterville , a little less than two miles away , Simpson said the developers believe the city can sustain two stores in separate areas of the city . "
the developers,believe.01,city can sustain,,Affirmative,"While there is already a Family Dollar on The Concourse in Waterville , a little less than two miles away , Simpson said the developers believe the city can sustain two stores in separate areas of the city . "
the city,sustain.01,two stores,,Affirmative,"While there is already a Family Dollar on The Concourse in Waterville , a little less than two miles away , Simpson said the developers believe the city can sustain two stores in separate areas of the city . "
Chairman David Geller,say.01,he hopes,,Affirmative,"Planning Board Chairman David Geller said he hopes the purchase proceeds smoothly , but said the site has a history of neighbors resisting commercial development . "
Chairman David Geller,say.01,site has,,Affirmative,"Planning Board Chairman David Geller said he hopes the purchase proceeds smoothly , but said the site has a history of neighbors resisting commercial development . "
the site,have.03,a history of neighbors resisting,,Affirmative,"Planning Board Chairman David Geller said he hopes the purchase proceeds smoothly , but said the site has a history of neighbors resisting commercial development . "
neighbors resisting,resist.01,commercial development,,Affirmative,"Planning Board Chairman David Geller said he hopes the purchase proceeds smoothly , but said the site has a history of neighbors resisting commercial development . "
Geller,say.01,is going,,Affirmative,"The big issue here is going to be the neighbors , Geller said . "
Simpson,say.01,company is not interested in fighting with neighbors of,,Affirmative,Simpson said the company is not interested in fighting with neighbors of the proposed store . 
the company,fight.01,with neighbors of,,Affirmative,Simpson said the company is not interested in fighting with neighbors of the proposed store . 
Mac Simpson,say.01,Dollar does not go to,,Affirmative,"Family Dollar does not go to a site if there is going to be a lot of push back , he said . "
We,follow.02,the ordinance,,Affirmative,"We 're going to follow the ordinance , he said . "
he,say.01,We 're going,,Affirmative,"We 're going to follow the ordinance , he said . "
Officer Steve Kaiser,say.01,was,,Affirmative,"In Farmington , Code Enforcement Officer Steve Kaiser said the proposal to build the store next to Harvest House on Wilton Road was a straightforward presentation that did n't raise concern with the town . "
a straightforward presentation,raise.01,concern with,,Affirmative,"In Farmington , Code Enforcement Officer Steve Kaiser said the proposal to build the store next to Harvest House on Wilton Road was a straightforward presentation that did n't raise concern with the town . "
The store,sell.01,alcohol,,Affirmative,"The store will not sell alcohol and will operate from 8 a.m. to 9 p.m. Kaiser said the engineering company , Ransom Consulting , presented a plan that would avoid having any drainage problems at the site , which Kaiser said could have been a concern . "
"the engineering company ,",present.01,a plan,,Affirmative,"The store will not sell alcohol and will operate from 8 a.m. to 9 p.m. Kaiser said the engineering company , Ransom Consulting , presented a plan that would avoid having any drainage problems at the site , which Kaiser said could have been a concern . "
a plan,avoid.01,having,,Affirmative,"The store will not sell alcohol and will operate from 8 a.m. to 9 p.m. Kaiser said the engineering company , Ransom Consulting , presented a plan that would avoid having any drainage problems at the site , which Kaiser said could have been a concern . "
a plan,have.03,any drainage problems at,,Affirmative,"The store will not sell alcohol and will operate from 8 a.m. to 9 p.m. Kaiser said the engineering company , Ransom Consulting , presented a plan that would avoid having any drainage problems at the site , which Kaiser said could have been a concern . "
Code Enforcement Officer Steve Kaiser,say.01,"the site ,",,Affirmative,"The store will not sell alcohol and will operate from 8 a.m. to 9 p.m. Kaiser said the engineering company , Ransom Consulting , presented a plan that would avoid having any drainage problems at the site , which Kaiser said could have been a concern . "
The developers,meet.03,with,,Affirmative,"The developers will meet again with the Farmington board on June 9 , and Kaiser said the board will vote on the project , though they also could take more time to conduct a site visit or review the information . "
Kaiser,say.01,board will vote on,,Affirmative,"The developers will meet again with the Farmington board on June 9 , and Kaiser said the board will vote on the project , though they also could take more time to conduct a site visit or review the information . "
the board,vote.01,on,,Affirmative,"The developers will meet again with the Farmington board on June 9 , and Kaiser said the board will vote on the project , though they also could take more time to conduct a site visit or review the information . "
they,take.10,more time,,Affirmative,"The developers will meet again with the Farmington board on June 9 , and Kaiser said the board will vote on the project , though they also could take more time to conduct a site visit or review the information . "
they,conduct.01,a site visit,,Affirmative,"The developers will meet again with the Farmington board on June 9 , and Kaiser said the board will vote on the project , though they also could take more time to conduct a site visit or review the information . "
they,review.01,the information,,Affirmative,"The developers will meet again with the Farmington board on June 9 , and Kaiser said the board will vote on the project , though they also could take more time to conduct a site visit or review the information . "
we,value.01,our readers,,Affirmative,Here at MaineToday Media we value our readers and are committed to growing our community by encouraging you to add to the discussion . 
you,read.01,3 of,,Affirmative,"As of your last visit , you 've read 3 of 10 free articles . "
