A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Independence Party of Minnesota,have.03,a slate of candidates for,,Affirmative,"For the first time since the 2006 election , the Independence Party of Minnesota will have a slate of candidates for all major statewide offices on the ballot in November . "
Delegates,decide.01,candidates to endorse Saturday at,,Affirmative,Delegates decided which candidates to endorse Saturday at the party 's state convention in Mankato . 
which candidates,endorse.01,Saturday,,Affirmative,Delegates decided which candidates to endorse Saturday at the party 's state convention in Mankato . 
Delegates,anticipate.01,we were going,,Affirmative,"We anticipated we were going to have a Senate endorsement battle , but Hannah Nicollet recognizing that we did not have a candidate who was up for endorsement for governor talked to her family , talked to advisors and came to the leadership before the endorsement started and asked if she could seek the endorsement for governor , said party chair Mark Jenkins . "
Delegates,have.03,a Senate endorsement battle,,Affirmative,"We anticipated we were going to have a Senate endorsement battle , but Hannah Nicollet recognizing that we did not have a candidate who was up for endorsement for governor talked to her family , talked to advisors and came to the leadership before the endorsement started and asked if she could seek the endorsement for governor , said party chair Mark Jenkins . "
Hannah Nicollet recognizing,recognize.02,that we did not have,,Affirmative,"We anticipated we were going to have a Senate endorsement battle , but Hannah Nicollet recognizing that we did not have a candidate who was up for endorsement for governor talked to her family , talked to advisors and came to the leadership before the endorsement started and asked if she could seek the endorsement for governor , said party chair Mark Jenkins . "
Delegates,have.03,a candidate,,Affirmative,"We anticipated we were going to have a Senate endorsement battle , but Hannah Nicollet recognizing that we did not have a candidate who was up for endorsement for governor talked to her family , talked to advisors and came to the leadership before the endorsement started and asked if she could seek the endorsement for governor , said party chair Mark Jenkins . "
the endorsement,ask.01,if she could seek,,Affirmative,"We anticipated we were going to have a Senate endorsement battle , but Hannah Nicollet recognizing that we did not have a candidate who was up for endorsement for governor talked to her family , talked to advisors and came to the leadership before the endorsement started and asked if she could seek the endorsement for governor , said party chair Mark Jenkins . "
Hannah Nicollet recognizing that we did not have a candidate who was up for endorsement for governor,seek.01,the endorsement for governor,,Affirmative,"We anticipated we were going to have a Senate endorsement battle , but Hannah Nicollet recognizing that we did not have a candidate who was up for endorsement for governor talked to her family , talked to advisors and came to the leadership before the endorsement started and asked if she could seek the endorsement for governor , said party chair Mark Jenkins . "
chair Mark Jenkins,say.01,We anticipated,,Affirmative,"We anticipated we were going to have a Senate endorsement battle , but Hannah Nicollet recognizing that we did not have a candidate who was up for endorsement for governor talked to her family , talked to advisors and came to the leadership before the endorsement started and asked if she could seek the endorsement for governor , said party chair Mark Jenkins . "
Hannah Nicollet recognizing that we did not have a candidate who was up for endorsement for governor,back.01,Rep. Ron Paul,,Affirmative,Nicollet backed libertarian former U.S. Rep. Ron Paul for President in 2012 . 
Hannah Nicollet recognizing that we did not have a candidate who was up for endorsement for governor,saidshe.01,still supports,,Affirmative,"She saidshe still supports the majority of that party 's fiscally conservative , socially liberal platform . "
Hannah Nicollet recognizing that we did not have a candidate who was up for endorsement for governor,have.03,yet,,Affirmative,Nicollet has yet to pick a lieutenant governor candidate . 
Hannah Nicollet recognizing that we did not have a candidate who was up for endorsement for governor,pick.01,governor candidate,,Affirmative,Nicollet has yet to pick a lieutenant governor candidate . 
The party of,have.03,no members in,,Affirmative,The party of former Gov. Jesse Ventura has no members in elective office . 
