A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
past party leaders,avert.01,a government default,,Affirmative,"And in February , McConnell voted against raising the debt ceiling , a never - pleasant vote that past party leaders often swallowed to avert a government default . "
the Republican primary,succeed.02,retiring Sen. Saxby Chambliss,,Affirmative,"In Georgia , the Republican primary to succeed retiring Sen. Saxby Chambliss drew a crowded field , including three U.S. House members . "
the Republican primary,draw.02,a crowded field,,Affirmative,"In Georgia , the Republican primary to succeed retiring Sen. Saxby Chambliss drew a crowded field , including three U.S. House members . "
Polls,suggest.01,may have faded in,,Affirmative,"Polls suggest Reps. Paul Broun and Phil Gingrey , who espouse tea party principles , may have faded in recent weeks . "
Reps. Paul Broun and,espouse.01,party principles,,Affirmative,"Polls suggest Reps. Paul Broun and Phil Gingrey , who espouse tea party principles , may have faded in recent weeks . "
Karen Handel,win.01,endorsements,,Affirmative,Georgia 's former Secretary of State Karen Handel won endorsements from Sarah Palin and the Tea Party Express . 
Rep. Jack Kingston and,walk.01,a careful line : showing,,Affirmative,Rep. Jack Kingston and businessman David Perdue have walked a careful line : showing more openness to establishment support while still catering to hard - core conservatives who dominate Republican primaries . 
core conservatives,dominate.01,Tuesday 's Republican congressional primaries,,Affirmative,Rep. Jack Kingston and businessman David Perdue have walked a careful line : showing more openness to establishment support while still catering to hard - core conservatives who dominate Republican primaries . 
the U.S. Chamber of Commerce,endorse.01,"Kingston , a longtime Appropriations Committee member",,Affirmative,"When the U.S. Chamber of Commerce endorsed Kingston , Broun called him the king of pork . "
Paul Broun,call.01,Paul Broun,the king of pork,Affirmative,"When the U.S. Chamber of Commerce endorsed Kingston , Broun called him the king of pork . "
"Kingston ,",steer.01,millions of,to,Affirmative,"Kingston , a longtime Appropriations Committee member , has proudly steered millions of federal dollars to his district . "
driven attacks on,send.02,Republicans scurrying to,,Affirmative,But tea party - driven attacks on federal spending have sent Republicans scurrying to tighter - fisted ground . 
"Kingston , a longtime Appropriations Committee member",raise.01,eyebrows,,Affirmative,Kingston raised eyebrows in January when he voted against an appropriations bill after working hard to insert funding for Savannah 's port . 
Republicans,vote.01,against,,Affirmative,Kingston raised eyebrows in January when he voted against an appropriations bill after working hard to insert funding for Savannah 's port . 
"Kingston , a longtime Appropriations Committee member",work.01,to insert funding for,,Affirmative,Kingston raised eyebrows in January when he voted against an appropriations bill after working hard to insert funding for Savannah 's port . 
by,endorse.01,"Kingston , a longtime Appropriations Committee member",,Affirmative,"In a sign of the narrowing differences between tea party activists and traditional Republican groups , Kingston was endorsed by Brent Bozell , an outspoken critic of Republican moderation . "
the Chamber,back.01,"Kingston , a longtime Appropriations Committee member",,Affirmative,"And the Chamber backed Kingston even though he has opposed two of its priorities : raising the debt ceiling , and overhauling U.S. immigration policies to allow legal status for millions of people living here illegally . "
Republican,oppose.01,two of,,Affirmative,"And the Chamber backed Kingston even though he has opposed two of its priorities : raising the debt ceiling , and overhauling U.S. immigration policies to allow legal status for millions of people living here illegally . "
the Chamber,overhaul.01,U.S. immigration policies,,Affirmative,"And the Chamber backed Kingston even though he has opposed two of its priorities : raising the debt ceiling , and overhauling U.S. immigration policies to allow legal status for millions of people living here illegally . "
political director Rob Engstrom,agree.01,on,with folks in,Affirmative,"I do n't agree with folks in my family on every single issue , but I love them , said Chamber of Commerce political director Rob Engstrom . "
political director Rob Engstrom,love.01,folks in my family,,Affirmative,"I do n't agree with folks in my family on every single issue , but I love them , said Chamber of Commerce political director Rob Engstrom . "
director Rob Engstrom,say.01,I do n't agree with folks in,,Affirmative,"I do n't agree with folks in my family on every single issue , but I love them , said Chamber of Commerce political director Rob Engstrom . "
Republicans,hope.01,to knock off,,Affirmative,"In Oregon , Republicans hope to knock off first - term Democratic Sen. Jeff Merkley in November . "
Republicans,knock.01,Sen. Jeff Merkley,,Affirmative,"In Oregon , Republicans hope to knock off first - term Democratic Sen. Jeff Merkley in November . "
primary,hold.01,drama,for,Affirmative,"Arkansas ' primary holds drama for several state offices , but the U.S. Senate showdown will come this fall . "
Sen. Mark Pryor and,claim.02,nominations,,Affirmative,Two - term Democratic Sen. Mark Pryor and first - term GOP Rep. Tom Cotton will claim their parties ' nominations Tuesday . 
Cotton,clear.02,the Republican field,,Affirmative,Cotton cleared the Republican field partly by steering solidly right on key issues . 
Some conservatives and liberals,reject.01,the notion,,Affirmative,Some conservatives and liberals alike reject the notion that the Republican establishment is taming the tea party movement this spring . 
the `` establishment '' Republican candidates,tame.01,party movement,,Affirmative,Some conservatives and liberals alike reject the notion that the Republican establishment is taming the tea party movement this spring . 
"Thom Tillis ,",win.01,the Senate nomination in,,Affirmative,"They point to Thom Tillis , who won the Senate nomination in North Carolina by defeating leaders of the tea party and the Christian Right . "
too accommodating to Democrats,say.01,", is",,Affirmative,"Democrats say Tillis , speaker of the North Carolina House , is no moderate . "
too accommodating to Democrats,lead.02,"the way for cuts in taxes ,",,Affirmative,"He led the way for cuts in taxes , education spending and unemployment benefits . "
too accommodating to Democrats,boast.01,of rejecting,,Affirmative,He boasts of rejecting federal funds to expand Medicaid . 
too accommodating to Democrats,reject.01,federal funds,,Affirmative,He boasts of rejecting federal funds to expand Medicaid . 
spokesman Ben Ray,say.01,He is as in synch with,,Affirmative,"He is as in synch with the tea party as they can get , said state Democratic spokesman Ben Ray . "
Conservative activists,say.01,much the same thing,,Affirmative,"Conservative activists say much the same thing , albeit with pride . "
"Matt Kibbe ,",feud.01,with McConnell,as,Affirmative,"Matt Kibbe , who has feuded with McConnell as political chief of FreedomWorks , said the self - described liberty movement is winning the larger battles within the GOP . "
"Matt Kibbe ,",say.01,movement is winning,,Affirmative,"Matt Kibbe , who has feuded with McConnell as political chief of FreedomWorks , said the self - described liberty movement is winning the larger battles within the GOP . "
described liberty movement,win.01,the larger battles within,,Affirmative,"Matt Kibbe , who has feuded with McConnell as political chief of FreedomWorks , said the self - described liberty movement is winning the larger battles within the GOP . "
Conservative activists,change.01,the narrative,,Affirmative,"We 've already changed the narrative , and the Republican Party is running on the principle of limited government , Kibbe said . "
Matt Kibbe,say.01,We 've already changed,,Affirmative,"We 've already changed the narrative , and the Republican Party is running on the principle of limited government , Kibbe said . "
Conservative activists,figure.05,what to do with,,Affirmative,Now we have to figure out what to do with a seat at the table . 
Associated Press,writers.01,contributed to,,Affirmative,Associated Press writers Bill Barrow in Georgia and Adam Beam in Kentucky contributed to this report . 
