A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,change.01,the location,,Affirmative,You can change the location at any time . 
Union,contribution.01,a ' huge step forward ' for,,Affirmative,"Bolger : Union contribution a ' huge step forward ' for Detroit bankruptcy ' grand bargain ' LANSING , MI -- The Michigan Building and Construction Trades Council plans to make material contributions toward retiree health care costs as part of a Detroit bankruptcy settlement that would include cash from the state , philanthropic foundations and the Detroit Institute of Arts . "
MI --,plan.01,to make material contributions toward,,Affirmative,"Bolger : Union contribution a ' huge step forward ' for Detroit bankruptcy ' grand bargain ' LANSING , MI -- The Michigan Building and Construction Trades Council plans to make material contributions toward retiree health care costs as part of a Detroit bankruptcy settlement that would include cash from the state , philanthropic foundations and the Detroit Institute of Arts . "
MI --,material.01,contributions,toward,Affirmative,"Bolger : Union contribution a ' huge step forward ' for Detroit bankruptcy ' grand bargain ' LANSING , MI -- The Michigan Building and Construction Trades Council plans to make material contributions toward retiree health care costs as part of a Detroit bankruptcy settlement that would include cash from the state , philanthropic foundations and the Detroit Institute of Arts . "
Judge Gerald Rosen,announce.01,the pledge Monday evening,,Affirmative,"A bankruptcy mediation team led by Chief U.S. District Court Judge Gerald Rosen announced the pledge Monday evening , indicating that all funds from the union coalition will be used specifically for the purpose of covering health care costs for Detroit retirees . "
Judge Gerald Rosen,indicating that.01,all funds,from,Affirmative,"A bankruptcy mediation team led by Chief U.S. District Court Judge Gerald Rosen announced the pledge Monday evening , indicating that all funds from the union coalition will be used specifically for the purpose of covering health care costs for Detroit retirees . "
all of,facilitate.01,a successful emergence for Detroit,,Affirmative,"Mediators did not indicate how much the trades council would kick in but said their agreement is further evidence that all of the stakeholders in Detroit are now coming together to facilitate a successful emergence for Detroit from the bankruptcy and a bright future for the City and its residents , employees and retirees . "
a grand bargain designed,minimize.01,"pension cuts ,",,Affirmative,"The contribution would be part of a grand bargain designed to minimize pension cuts ,  protect prized works at the DIA and speed up the city 's exit from bankruptcy . "
Michigan lawmakers,approve.01,the state funding,,Affirmative,"Michigan lawmakers must still approve the state funding , and House Speaker Jase Bolger ( R - Marshall ) had suggested he would hold off on any voting  unless or until unions contribute . "
Speaker Jase Bolger (,suggest.01,he would hold off on,,Affirmative,"Michigan lawmakers must still approve the state funding , and House Speaker Jase Bolger ( R - Marshall ) had suggested he would hold off on any voting  unless or until unions contribute . "
"Bolger , in a statement released later Monday",praise.01,the mediation team and,,Affirmative,"Bolger , in a statement released later Monday , praised the mediation team and union leadership , calling their commitment a huge step forward that will help Detroit 's retirees while we work to help bring the city out of bankruptcy quickly . "
"Bolger , in a statement released later Monday",call.01,their commitment a,huge step forward,Affirmative,"Bolger , in a statement released later Monday , praised the mediation team and union leadership , calling their commitment a huge step forward that will help Detroit 's retirees while we work to help bring the city out of bankruptcy quickly . "
huge step forward,help.01,retirees,,Affirmative,"Bolger , in a statement released later Monday , praised the mediation team and union leadership , calling their commitment a huge step forward that will help Detroit 's retirees while we work to help bring the city out of bankruptcy quickly . "
Michigan lawmakers,work.01,to help bring,,Affirmative,"Bolger , in a statement released later Monday , praised the mediation team and union leadership , calling their commitment a huge step forward that will help Detroit 's retirees while we work to help bring the city out of bankruptcy quickly . "
Michigan lawmakers,help.01,bring,,Affirmative,"Bolger , in a statement released later Monday , praised the mediation team and union leadership , calling their commitment a huge step forward that will help Detroit 's retirees while we work to help bring the city out of bankruptcy quickly . "
Michigan lawmakers,bring.01,the City,out of bankruptcy,Affirmative,"Bolger , in a statement released later Monday , praised the mediation team and union leadership , calling their commitment a huge step forward that will help Detroit 's retirees while we work to help bring the city out of bankruptcy quickly . "
recovery,require.01,all hands on deck,,Affirmative,"Detroit 's recovery will require all hands on deck and I am grateful to see these union organizations stepping forward to take a seat at the table , Bolger continued . "
"Bolger , in a statement released later Monday",see.01,organizations stepping forward,,Affirmative,"Detroit 's recovery will require all hands on deck and I am grateful to see these union organizations stepping forward to take a seat at the table , Bolger continued . "
these union organizations,take.01,a seat at,,Affirmative,"Detroit 's recovery will require all hands on deck and I am grateful to see these union organizations stepping forward to take a seat at the table , Bolger continued . "
"Bolger , in a statement released later Monday",continue.01,recovery will require,,Affirmative,"Detroit 's recovery will require all hands on deck and I am grateful to see these union organizations stepping forward to take a seat at the table , Bolger continued . "
formed House Committee on,vote.01,bill package,,Affirmative,The news of a union contribution comes one day before the newly formed House Committee on Detroit 's Recovery and Michigan 's Future is scheduled to meet for a fourth time and could vote out an 11 - bill package that would pave the way for state participation in the grand bargain . 
bill package,pave.02,the way,for,Affirmative,The news of a union contribution comes one day before the newly formed House Committee on Detroit 's Recovery and Michigan 's Future is scheduled to meet for a fourth time and could vote out an 11 - bill package that would pave the way for state participation in the grand bargain . 
The legislation,see.01,Michigan couple,,Affirmative,The legislation would see Michigan couple a $ 194.8 million lump - sum payment for Detroit with at least 20 years of financial oversight by the state . 
Michigan 's,couple.01,sum payment for Detroit,,Affirmative,The legislation would see Michigan couple a $ 194.8 million lump - sum payment for Detroit with at least 20 years of financial oversight by the state . 
 mediators,say.01,participation is contingent upon,,Affirmative,"As with all of the contributions to the Grand Bargain , the trade unions ' participation is contingent upon full funding of the Grand Bargain by the Foundations , the State and the DIA ,  mediators said Monday . "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
